timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834058272.500,1785834058272.500,43.000,4.017,0.023,0.092391,43.015,0,16295,13056,18432,True,
1785834058854.500,1785834058854.500,45.000,3.991,0.093,0.371163,43.002,0,16295,294856,294856,True,
1785834059490.000,1785834059490.000,84.000,3.996,0.103,0.41158799999999995,42.988,0,16295,276424,1028808,True,
1785834060142.000,1785834060142.000,50.000,3.987,0.04,0.15948,42.975,0,16295,36552,1028808,True,
1785834060728.500,1785834060728.500,47.000,4.009,0.02,0.08018000000000002,42.962,0,16295,36552,1028808,True,
1785834061350.000,1785834061350.000,64.000,3.981,0.144,0.5732639999999999,42.949,0,16295,36552,1028808,True,
1785834061971.000,1785834061971.000,46.000,3.978,0.015,0.05967,42.929,0,16295,36552,1028808,True,
1785834062588.500,1785834062588.500,51.000,4.028,0.013,0.052363999999999994,42.903,0,16295,36552,1028808,True,
1785834063206.000,1785834063206.000,48.000,3.983,0.168,0.6691440000000001,42.903,0,16295,36552,1028808,True,
1785834063829.000,1785834063829.000,62.000,4.005,0.025,0.100125,42.883,0,16295,36552,1028808,True,
1785834064451.500,1785834064451.500,47.000,4.025,0.017,0.06842500000000001,42.897,0,16295,36552,1028808,True,
1785834065069.000,1785834065069.000,50.000,4.012,0.019,0.07622799999999999,42.91,0,16295,36552,1028808,True,
1785834065722.000,1785834065722.000,72.000,3.987,0.075,0.299025,42.903,0,16295,36552,1028808,True,
1785834066369.500,1785834066369.500,61.000,4.017,0.02,0.08034000000000001,42.916,0,16295,36552,1028808,True,
1785834066989.500,1785834066989.500,49.000,3.988,0.106,0.422728,42.929,0,16295,36552,1028808,True,
1785834067613.000,1785834067613.000,62.000,3.976,0.058,0.230608,42.929,0,16295,36552,1028808,True,
1785834068238.000,1785834068238.000,48.000,4.025,0.013,0.052325,42.949,0,16295,36552,1028808,True,
1785834068853.500,1785834068853.500,53.000,4.032,0.008,0.032256,42.949,0,16295,36552,1028808,True,
1785834069471.500,1785834069471.500,49.000,3.974,0.075,0.29805,42.962,0,16295,36552,1028808,True,
1785834070084.000,1785834070084.000,46.000,3.999,0.112,0.447888,42.975,0,16295,36552,1028808,True,
1785834070698.500,1785834070698.500,47.000,3.973,0.154,0.611842,42.982,0,16295,36552,1028808,True,
1785834071317.000,1785834071317.000,58.000,4.026,0.015,0.06038999999999999,42.995,0,16295,36552,1028808,True,
1785834071934.500,1785834071934.500,51.000,3.987,0.09,0.35883,42.995,0,16295,36552,1028808,True,
1785834072549.000,1785834072549.000,44.000,3.984,0.078,0.310752,43.015,0,16295,36552,1028808,True,
1785834073165.000,1785834073165.000,50.000,3.989,0.067,0.26726300000000003,43.035,0,16295,36552,1028808,True,
1785834073780.000,1785834073780.000,48.000,4.027,0.02,0.08054,43.042,0,16295,36552,1028808,True,
1785834074396.500,1785834074396.500,47.000,3.997,0.123,0.491631,43.049,0,16295,36552,1028808,True,
1785834074999.500,1785834074999.500,41.000,3.97,0.161,0.63917,43.056,0,16295,36552,1028808,True,
1785834075623.000,1785834075623.000,58.000,4.024,0.015,0.06036,43.076,0,16295,36552,1028808,True,
1785834076251.000,1785834076251.000,64.000,4.018,0.019,0.076342,43.084,0,16295,36552,1028808,True,
1785834076881.500,1785834076881.500,59.000,4.003,0.022,0.08806599999999999,43.104,0,16295,36552,1028808,True,
1785834077503.000,1785834077503.000,40.000,4.037,0.009,0.036333,43.111,0,,,,True,
1785834077570.500,1785834077570.500,29.000,4.02,0.025,0.10049999999999999,43.104,0,,,,True,
