timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841155876.500,1785841155876.500,53.000,3.902,0.114,0.44482800000000006,42.613,0,22392,19316,21496,True,
1785841156475.000,1785841156475.000,48.000,3.911,0.07,0.27377,42.633,0,22392,363888,363888,True,
1785841157080.500,1785841157080.500,55.000,3.905,0.093,0.36316499999999996,42.633,0,22392,558960,1086832,True,
1785841157687.500,1785841157687.500,55.000,3.894,0.131,0.5101140000000001,42.633,0,22392,67556,1086832,True,
1785841158295.500,1785841158295.500,53.000,3.905,0.097,0.378785,42.633,0,22392,67556,1086832,True,
1785841158905.500,1785841158905.500,55.000,3.896,0.097,0.377912,42.633,0,22392,67556,1086832,True,
1785841159558.500,1785841159558.500,147.000,3.9,0.102,0.3978,42.626,0,22392,67556,1086832,True,
1785841160227.500,1785841160227.500,57.000,3.912,0.107,0.41858399999999996,42.613,0,22392,67556,1086832,True,
1785841160845.500,1785841160845.500,65.000,3.922,0.045,0.17649,42.613,0,22392,67556,1086832,True,
1785841161463.000,1785841161463.000,56.000,3.893,0.146,0.5683779999999999,42.613,0,22392,67556,1086832,True,
1785841162072.000,1785841162072.000,56.000,3.913,0.045,0.176085,42.62,0,22392,67556,1086832,True,
1785841162680.000,1785841162680.000,54.000,3.901,0.127,0.495427,42.626,0,22392,67556,1086832,True,
1785841163287.000,1785841163287.000,56.000,3.897,0.036,0.14029199999999997,42.633,0,22392,67556,1086832,True,
1785841163893.500,1785841163893.500,57.000,3.908,0.114,0.445512,42.646,0,22392,67556,1086832,True,
1785841164505.500,1785841164505.500,53.000,3.908,0.083,0.324364,42.653,0,22392,67556,1086832,True,
1785841165111.500,1785841165111.500,53.000,3.921,0.033,0.129393,42.659,0,22392,42360,1086832,True,
1785841165720.000,1785841165720.000,42.000,3.925,0.026,0.10204999999999999,42.673,0,,,,True,
1785841165790.000,1785841165790.000,40.000,3.929,0.008,0.031432,42.673,0,,,,True,
