timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834771076.500,1785834771076.500,41.000,4.154,0.09,0.37385999999999997,39.783,0,572,19312,21300,True,
1785834771666.500,1785834771666.500,47.000,4.144,0.085,0.35224000000000005,39.808,0,572,551584,1086136,True,
1785834772271.000,1785834772271.000,48.000,4.105,0.178,0.7306900000000001,39.826,0,572,93072,1086136,True,
1785834772880.500,1785834772880.500,57.000,4.147,0.11,0.45617,39.839,0,572,93712,1086136,True,
1785834773485.000,1785834773485.000,50.000,4.145,0.109,0.45180499999999996,39.851,0,572,93712,1086136,True,
1785834774088.500,1785834774088.500,51.000,4.143,0.054,0.22372199999999998,39.863,0,572,93712,1086136,True,
1785834774696.500,1785834774696.500,55.000,4.144,0.118,0.488992,39.87,0,572,93712,1086136,True,
1785834775304.000,1785834775304.000,54.000,4.144,0.097,0.40196800000000005,39.882,0,572,93712,1086136,True,
1785834775911.000,1785834775911.000,48.000,4.144,0.114,0.47241600000000006,39.894,0,572,93712,1086136,True,
1785834776511.500,1785834776511.500,55.000,4.142,0.124,0.5136080000000001,39.907,0,572,93712,1086136,True,
1785834777115.000,1785834777115.000,46.000,4.146,0.105,0.43533,39.919,0,572,93712,1086136,True,
1785834777717.500,1785834777717.500,47.000,4.142,0.124,0.5136080000000001,39.932,0,572,93712,1086136,True,
1785834778367.500,1785834778367.500,57.000,4.14,0.133,0.55062,39.944,0,572,93712,1086136,True,
1785834778971.500,1785834778971.500,49.000,4.145,0.098,0.40620999999999996,39.957,0,572,93712,1086136,True,
1785834779576.000,1785834779576.000,54.000,4.146,0.11,0.45605999999999997,39.964,0,572,93712,1086136,True,
1785834780163.000,1785834780163.000,32.000,4.171,0.015,0.062565,39.983,0,,,,True,
1785834780227.500,1785834780227.500,29.000,4.175,0.008,0.0334,39.989,0,,,,True,
