timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753425780.500,1785753425077.162,117.621,4.029,0.047,0.189363,54.035,0,26297,11228,11228,True,
1785753426889.500,1785753425880.818,724.291,3.982,0.086,0.342452,54.129,0,26297,223964,223964,True,
1785753426993.500,1785753426297.770,108.871,3.983,0.092,0.366436,54.129,0,26297,749148,749148,True,
1785753427490.000,1785753426794.117,101.144,3.991,0.098,0.391118,54.138,0,26297,20908,1885148,True,
1785753428543.500,1785753427579.498,671.199,4.004,0.059,0.23623599999999997,54.069,0,26297,89116,1885148,True,
1785753428673.500,1785753427973.095,115.194,4.0,0.075,0.3,54.086,0,26297,117704,1885148,True,
1785753429430.500,1785753428603.636,375.527,3.945,0.279,1.1006550000000002,53.991,0,26297,74288,1885148,True,
1785753430046.500,1785753429160.006,487.716,3.956,0.225,0.8901,53.931,0,26297,74232,1885148,True,
1785753430176.500,1785753429475.159,117.515,3.922,0.267,1.047174,53.896,0,26297,74176,1885148,True,
1785753430765.000,1785753430021.343,209.259,3.922,0.266,1.043252,53.819,0,26297,74176,1885148,True,
1785753431268.500,1785753430522.466,210.670,3.911,0.248,0.969928,53.801,0,26297,74176,1885148,True,
1785753431988.500,1785753431131.073,427.593,3.914,0.277,1.084178,53.689,0,26297,74176,1885148,True,
1785753432500.000,1785753431637.145,439.020,3.889,0.229,0.890581,53.723,0,26297,74176,1885148,True,
1785753433012.000,1785753432147.158,458.229,3.921,0.291,1.1410109999999998,53.706,0,26297,74176,1885148,True,
1785753433204.000,1785753432491.195,145.945,3.988,0.062,0.247256,53.706,0,26297,74176,1885148,True,
1785753433792.000,1785753433034.543,231.847,3.897,0.242,0.943074,53.732,0,26297,74168,1885148,True,
1785753434238.000,1785753433509.268,180.624,3.958,0.153,0.6055740000000001,53.723,0,26297,74168,1885148,True,
1785753434693.000,1785753433983.743,129.014,3.986,0.105,0.41853,53.758,0,26297,74168,1885148,True,
1785753435232.000,1785753434504.462,170.031,3.976,0.178,0.7077279999999999,53.809,0,26297,74168,1885148,True,
1785753435954.000,1785753435112.456,385.639,3.993,0.057,0.227601,53.836,0,,,,True,
1785753436070.500,1785753435365.548,119.541,4.024,0.017,0.06840800000000001,53.853,0,,,,True,
