timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766276617.000,1785766275863.197,301.176,3.803,0.044,0.16733199999999998,56.373,0,8133,11872,11872,True,
1785766276969.500,1785766276286.897,148.071,3.776,0.078,0.29452799999999996,56.363,0,8133,927200,927200,True,
1785766277479.500,1785766276794.505,162.845,3.788,0.051,0.19318799999999997,56.353,0,8133,85508,1885664,True,
1785766277996.000,1785766277303.452,180.235,3.693,0.269,0.9934170000000001,56.335,0,8133,76540,1885664,True,
1785766278586.000,1785766277846.313,265.574,3.699,0.251,0.928449,56.297,0,8133,77048,1885664,True,
1785766278994.000,1785766278303.292,178.475,3.758,0.084,0.315672,56.261,0,8133,77048,1885664,True,
1785766279561.000,1785766278834.030,239.586,3.752,0.071,0.26639199999999996,56.243,0,8133,77048,1885664,True,
1785766280076.500,1785766279348.433,267.538,3.701,0.283,1.047383,56.198,0,8133,77012,1885664,True,
1785766280580.500,1785766279845.162,260.493,3.706,0.284,1.0525039999999999,56.198,0,8133,77012,1885664,True,
1785766281089.500,1785766280351.171,271.941,3.784,0.156,0.5903039999999999,56.198,0,8133,77012,1885664,True,
1785766281561.000,1785766280837.493,243.608,3.693,0.241,0.8900129999999999,56.17,0,8133,77012,1885664,True,
1785766282116.000,1785766281366.580,301.304,3.707,0.252,0.934164,56.189,0,8133,77012,1885664,True,
1785766282624.000,1785766281867.177,301.938,3.754,0.082,0.307828,56.189,0,8133,77012,1885664,True,
1785766283244.500,1785766282426.353,419.541,3.715,0.208,0.77272,56.18,0,8133,77012,1885664,True,
1785766283755.500,1785766282934.197,434.640,3.714,0.236,0.876504,56.152,0,8133,77012,1885664,True,
1785766284011.000,1785766283310.773,187.493,3.78,0.126,0.47628,56.198,0,8133,77012,1885664,True,
1785766284682.000,1785766283899.365,364.011,3.781,0.15,0.56715,56.189,0,8133,77012,1885664,True,
1785766285000.000,1785766284459.779,489.330,3.796,0.015,0.05694,56.189,0,,,,True,
