timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753526889.500,1785753526183.972,121.663,3.993,0.059,0.235587,54.285,0,29896,11248,11248,True,
1785753527369.500,1785753526674.473,102.146,3.972,0.095,0.37734,54.311,0,29896,1319024,1319024,True,
1785753527877.500,1785753527178.149,108.961,3.988,0.107,0.426716,54.302,0,29896,103200,1885168,True,
1785753528399.500,1785753527691.790,135.690,3.977,0.108,0.42951599999999995,54.311,0,29896,76664,1885168,True,
1785753528961.000,1785753528222.996,197.068,3.964,0.255,1.01082,54.356,0,29896,76656,1885168,True,
1785753529475.000,1785753528729.665,209.859,3.922,0.283,1.109926,54.311,0,29896,76644,1885168,True,
1785753529984.000,1785753529235.050,220.297,3.896,0.27,1.05192,54.266,0,29896,76644,1885168,True,
1785753530493.500,1785753529738.621,226.608,3.972,0.174,0.691128,54.266,0,29896,76644,1885168,True,
1785753531223.500,1785753530355.792,460.250,3.915,0.232,0.9082800000000001,54.302,0,29896,76596,1885168,True,
1785753531389.000,1785753530685.544,119.334,3.923,0.211,0.827753,54.285,0,29896,76596,1885168,True,
1785753532554.000,1785753531519.597,786.684,3.916,0.266,1.0416560000000001,54.275,0,29896,76596,1885168,True,
1785753532673.500,1785753531972.044,117.841,3.972,0.17,0.6752400000000001,54.258,0,29896,76596,1885168,True,
1785753533269.000,1785753532521.242,215.422,3.91,0.25,0.9775,54.266,0,29896,76596,1885168,True,
1785753533772.000,1785753533024.704,221.532,3.964,0.156,0.618384,54.258,0,29896,76596,1885168,True,
1785753534489.500,1785753533633.305,438.198,3.987,0.152,0.606024,54.232,0,29896,76596,1885168,True,
1785753534997.500,1785753534137.636,446.298,3.986,0.158,0.629788,54.215,0,29896,76596,1885168,True,
1785753535196.500,1785753534482.788,136.122,3.98,0.138,0.5492400000000001,54.224,0,29896,76596,1885168,True,
1785753535833.000,1785753535059.760,289.309,3.977,0.078,0.310206,54.25,0,29896,76596,1885168,True,
1785753536193.500,1785753535483.027,135.520,3.914,0.232,0.9080480000000001,54.266,0,29896,76596,1885168,True,
1785753537261.500,1785753536267.587,703.340,3.984,0.103,0.410352,54.275,0,,,,True,
1785753537369.500,1785753536671.156,103.382,3.998,0.026,0.103948,54.266,0,,,,True,
