timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820244525.500,1785820243903.829,211.779,3.736,0.071,0.265256,46.891,0,16076,9456,11896,True,
1785820245063.500,1785820244420.767,244.959,3.733,0.035,0.13065500000000002,46.921,0,16076,68156,79724,True,
1785820245579.000,1785820244947.452,298.057,3.722,0.062,0.230764,46.928,0,16076,860220,860220,True,
1785820246049.500,1785820245413.362,229.556,3.736,0.074,0.276464,46.928,0,16076,335724,1027004,True,
1785820246555.000,1785820245918.121,238.697,3.718,0.079,0.293722,46.928,0,16076,360444,1027004,True,
1785820247074.500,1785820246426.851,255.852,3.721,0.075,0.279075,46.906,0,16076,326000,1027004,True,
1785820247491.500,1785820246885.766,173.030,3.691,0.12,0.44292,46.899,0,16076,34080,1027004,True,
1785820248049.000,1785820247416.639,234.163,3.705,0.138,0.51129,46.863,0,16076,34720,1027004,True,
1785820248573.000,1785820247927.826,255.946,3.702,0.17,0.62934,46.827,0,16076,34720,1027004,True,
1785820248990.500,1785820248387.534,174.786,3.705,0.099,0.36679500000000004,46.784,0,16076,34720,1027004,True,
1785820249591.000,1785820248936.913,273.082,3.712,0.13,0.48256000000000004,46.769,0,16076,34720,1027004,True,
1785820250003.500,1785820249391.729,182.165,3.739,0.021,0.078519,46.74,0,16076,34720,1027004,True,
1785820250513.500,1785820249896.921,191.512,3.701,0.037,0.136937,46.733,0,16076,34720,1027004,True,
1785820251037.500,1785820250409.671,216.566,3.713,0.144,0.5346719999999999,46.733,0,16076,34720,1027004,True,
1785820251480.000,1785820250880.632,158.147,3.705,0.143,0.5298149999999999,46.719,0,16076,34720,1027004,True,
1785820252046.500,1785820251414.765,225.488,3.721,0.101,0.375821,46.725,0,16076,34720,1027004,True,
1785820252491.500,1785820251890.162,175.671,3.73,0.176,0.65648,46.733,0,16076,34720,1027004,True,
1785820253078.000,1785820252430.488,255.531,3.702,0.043,0.159186,46.754,0,16076,34720,1027004,True,
1785820253897.500,1785820253091.371,576.419,3.721,0.137,0.509777,46.747,0,16076,34720,1027004,True,
1785820254403.500,1785820253642.168,524.391,3.704,0.137,0.507448,46.769,0,16076,34720,1027004,True,
1785820254643.500,1785820254013.973,218.617,3.717,0.026,0.09664199999999999,46.784,0,16076,34720,1027004,True,
1785820255117.500,1785820254503.944,197.801,3.707,0.121,0.448547,46.805,0,16076,34720,1027004,True,
1785820255633.000,1785820255010.531,210.481,3.713,0.158,0.586654,46.819,0,16076,34720,1027004,True,
1785820256143.000,1785820255523.316,235.476,3.735,0.033,0.123255,46.848,0,16076,18144,1027004,True,
1785820256310.500,1785820255713.493,143.478,3.727,0.041,0.152807,46.841,0,,,,True,
