timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841827506.000,1785841827506.000,62.000,3.897,0.063,0.24551099999999998,43.438,0,14598,20660,21404,True,
1785841828121.000,1785841828121.000,58.000,3.882,0.106,0.411492,43.452,0,14598,465228,465228,True,
1785841828723.500,1785841828723.500,59.000,3.888,0.084,0.326592,43.452,0,14598,633120,1086668,True,
1785841829339.500,1785841829339.500,65.000,3.885,0.132,0.5128199999999999,43.452,0,14598,67800,1086668,True,
1785841829951.000,1785841829951.000,54.000,3.876,0.127,0.49225199999999997,43.438,0,14598,67800,1086668,True,
1785841830562.500,1785841830562.500,61.000,3.882,0.105,0.40761,43.438,0,14598,67800,1086668,True,
1785841831183.500,1785841831183.500,57.000,3.897,0.023,0.08963099999999999,43.425,0,14598,67800,1086668,True,
1785841831792.000,1785841831792.000,54.000,3.881,0.131,0.508411,43.418,0,14598,67800,1086668,True,
1785841832399.000,1785841832399.000,58.000,3.878,0.125,0.48475,43.411,0,14598,67800,1086668,True,
1785841833006.000,1785841833006.000,56.000,3.9,0.024,0.0936,43.39,0,14598,67800,1086668,True,
1785841833615.000,1785841833615.000,56.000,3.901,0.021,0.08192100000000001,43.39,0,14598,67800,1086668,True,
1785841834223.500,1785841834223.500,57.000,3.88,0.03,0.11639999999999999,43.39,0,14598,67800,1086668,True,
1785841834829.500,1785841834829.500,57.000,3.902,0.09,0.35118,43.39,0,14598,67800,1086668,True,
1785841835435.000,1785841835435.000,54.000,3.884,0.09,0.34956,43.39,0,14598,67800,1086668,True,
1785841836047.500,1785841836047.500,57.000,3.877,0.112,0.434224,43.404,0,14598,67800,1086668,True,
1785841836653.500,1785841836653.500,59.000,3.89,0.09,0.3501,43.411,0,14598,,,True,
1785841836732.000,1785841836732.000,36.000,3.902,0.026,0.101452,43.411,0,,,,True,
