timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811626902.000,1785811626239.158,236.521,4.123,0.043,0.177289,40.035,0,21300,10328,11888,True,
1785811627504.000,1785811626786.112,329.652,4.097,0.159,0.6514230000000001,40.041,0,21300,323072,323072,True,
1785811627818.500,1785811627192.741,142.469,4.111,0.076,0.312436,40.035,0,21300,381428,1027840,True,
1785811628590.500,1785811627829.575,415.628,4.125,0.028,0.1155,40.041,0,21300,365184,1027840,True,
1785811628857.500,1785811628216.877,189.620,4.123,0.049,0.202027,40.041,0,21300,34740,1027840,True,
1785811629824.500,1785811628954.118,663.340,4.12,0.12,0.4944,40.028,0,21300,35380,1027840,True,
1785811630029.500,1785811629386.357,200.218,4.096,0.091,0.372736,40.028,0,21300,35380,1027840,True,
1785811630632.500,1785811629942.323,311.188,4.097,0.094,0.385118,40.009,0,21300,35380,1027840,True,
1785811631640.500,1785811630690.468,807.264,4.089,0.116,0.4743240000000001,39.97,0,21300,35380,1027840,True,
1785811631879.000,1785811631212.621,236.626,4.123,0.114,0.47002200000000005,39.964,0,21300,35380,1027840,True,
1785811632461.000,1785811631755.884,322.325,4.123,0.019,0.078337,39.938,0,21300,35380,1027840,True,
1785811632878.500,1785811632215.794,241.551,4.121,0.078,0.32143800000000006,39.932,0,21300,35380,1027840,True,
1785811633656.500,1785811632856.349,521.841,4.092,0.135,0.55242,39.932,0,21300,35380,1027840,True,
1785811633853.000,1785811633215.886,196.422,4.094,0.103,0.421682,39.925,0,21300,35380,1027840,True,
1785811634418.500,1785811633750.978,265.800,4.097,0.038,0.15568600000000002,39.925,0,21300,35380,1027840,True,
1785811634935.500,1785811634263.588,290.426,4.104,0.074,0.30369599999999997,39.925,0,21300,35380,1027840,True,
1785811635445.500,1785811634768.763,299.946,4.093,0.114,0.466602,39.938,0,21300,35380,1027840,True,
1785811635958.500,1785811635274.280,310.482,4.095,0.04,0.1638,39.957,0,21300,35380,1027840,True,
1785811636379.000,1785811635726.862,214.921,4.102,0.068,0.278936,39.938,0,21300,35380,1027840,True,
1785811636975.500,1785811636289.724,340.165,4.101,0.095,0.389595,39.957,0,21300,35380,1027840,True,
1785811637341.000,1785811636706.247,172.751,4.091,0.036,0.147276,39.964,0,21300,35380,1027840,True,
1785811637745.000,1785811637125.902,188.456,4.125,0.015,0.061875,39.976,0,,,,True,
