timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764782240.500,1785764781517.232,222.351,3.915,0.096,0.37584,54.776,0,15867,11628,11628,True,
1785764782764.500,1785764782030.182,247.517,3.901,0.1,0.3901,54.749,0,15867,328428,328428,True,
1785764783200.500,1785764782495.958,178.534,3.913,0.085,0.332605,54.723,0,15867,545916,1885420,True,
1785764783809.500,1785764783059.885,305.594,3.916,0.07,0.27412000000000003,54.696,0,15867,85988,1885420,True,
1785764784185.000,1785764783492.367,170.144,3.92,0.046,0.18031999999999998,54.66,0,15867,74224,1885420,True,
1785764784929.500,1785764784115.172,415.163,3.905,0.093,0.36316499999999996,54.589,0,15867,74680,1885420,True,
1785764785279.000,1785764784539.239,262.732,3.825,0.26,0.9945,54.553,0,15867,74544,1885420,True,
1785764785739.500,1785764785021.046,226.077,3.825,0.298,1.13985,54.491,0,15867,74672,1885420,True,
1785764786251.000,1785764785530.738,244.809,3.825,0.272,1.0404000000000002,54.428,0,15867,74668,1885420,True,
1785764786733.000,1785764786015.705,214.169,3.881,0.102,0.39586199999999994,54.365,0,15867,74668,1885420,True,
1785764787220.000,1785764786511.097,204.114,3.816,0.285,1.0875599999999999,54.356,0,15867,74668,1885420,True,
1785764787772.500,1785764787039.288,260.092,3.873,0.082,0.31758600000000003,54.32,0,15867,74668,1885420,True,
1785764788251.500,1785764787547.243,275.395,3.844,0.229,0.8802760000000001,54.32,0,15867,74668,1885420,True,
1785764788730.500,1785764788058.121,296.477,3.869,0.095,0.367555,54.347,0,15867,74668,1885420,True,
1785764789202.500,1785764788501.847,183.119,3.817,0.234,0.8931780000000001,54.383,0,15867,74668,1885420,True,
1785764789948.000,1785764789122.090,422.846,3.911,0.043,0.168173,54.446,0,,,,True,
1785764790116.000,1785764789420.322,172.524,3.948,0.011,0.043427999999999994,54.473,0,,,,True,
