timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817885844.500,1785817884963.610,705.541,3.852,0.033,0.127116,46.362,0,28237,9656,12096,True,
1785817886042.000,1785817885414.413,195.379,3.852,0.061,0.234972,46.341,0,28237,24120,24120,True,
1785817887166.000,1785817886227.932,821.787,3.848,0.112,0.43097599999999997,46.326,0,28237,74844,79760,True,
1785817887322.500,1785817886715.302,152.285,3.849,0.048,0.184752,46.312,0,28237,47088,79760,True,
1785817887908.000,1785817887259.838,240.458,3.844,0.103,0.39593199999999995,46.268,0,28237,182536,1028336,True,
1785817888517.000,1785817887812.821,345.841,3.844,0.057,0.219108,46.238,0,28237,736248,1028336,True,
1785817888942.000,1785817888276.218,272.138,3.886,0.088,0.341968,46.216,0,28237,36028,1028336,True,
1785817889352.000,1785817888735.418,189.383,3.825,0.147,0.562275,46.209,0,28237,36028,1028336,True,
1785817889880.000,1785817889244.819,207.740,3.827,0.096,0.367392,46.18,0,28237,36028,1028336,True,
1785817890382.500,1785817889748.657,214.365,3.818,0.148,0.565064,46.15,0,28237,36028,1028336,True,
1785817890823.500,1785817890220.936,158.720,3.812,0.13,0.49556,46.143,0,28237,36028,1028336,True,
1785817891420.000,1785817890768.335,253.065,3.82,0.086,0.32852,46.121,0,28237,36028,1028336,True,
1785817891837.000,1785817891224.666,165.299,3.825,0.169,0.646425,46.129,0,28237,36028,1028336,True,
1785817892327.000,1785817891719.702,154.708,3.822,0.15,0.5733,46.121,0,28237,36028,1028336,True,
1785817892946.000,1785817892280.688,275.728,3.824,0.106,0.405344,46.129,0,28237,36028,1028336,True,
1785817893335.500,1785817892725.967,165.270,3.823,0.171,0.653733,46.129,0,28237,36028,1028336,True,
1785817893961.000,1785817893287.643,287.976,3.819,0.105,0.400995,46.158,0,28237,36028,1028336,True,
1785817894342.500,1785817893728.167,168.500,3.843,0.098,0.376614,46.18,0,28237,36028,1028336,True,
1785817894878.500,1785817894246.574,204.237,3.818,0.076,0.290168,46.187,0,28237,36028,1028336,True,
1785817895394.000,1785817894757.326,224.623,3.818,0.1,0.38180000000000003,46.195,0,28237,36028,1028336,True,
1785817895903.000,1785817895260.541,230.366,3.88,0.013,0.05044,46.202,0,28237,36028,1028336,True,
1785817896434.000,1785817895776.538,261.612,3.832,0.142,0.544144,46.231,0,28237,36028,1028336,True,
1785817897133.500,1785817896375.439,458.750,3.812,0.139,0.529868,46.261,0,28237,36028,1028336,True,
1785817897325.000,1785817896716.615,140.549,3.843,0.05,0.19215000000000002,46.268,0,,,,True,
1785817897462.500,1785817896857.391,140.111,3.854,0.024,0.09249600000000001,46.275,0,,,,True,
