timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756488006.500,1785756487319.497,111.900,3.797,0.053,0.201241,53.576,0,12704,11068,11068,True,
1785756488661.000,1785756487897.003,266.153,3.774,0.145,0.54723,53.671,0,12704,221244,221244,True,
1785756488995.000,1785756488314.271,100.225,3.777,0.105,0.396585,53.715,0,12704,1095612,1095612,True,
1785756489521.000,1785756488828.020,127.202,3.778,0.089,0.336242,53.758,0,12704,95820,1884732,True,
1785756490111.500,1785756489374.228,218.465,3.796,0.119,0.45172399999999996,53.775,0,12704,107284,1884732,True,
1785756490568.000,1785756489853.290,176.099,3.753,0.28,1.0508400000000002,53.784,0,12704,73944,1884732,True,
1785756491025.500,1785756490331.024,130.862,3.782,0.153,0.578646,53.784,0,12704,73840,1884732,True,
1785756491561.000,1785756490849.338,166.448,3.691,0.24,0.88584,53.793,0,12704,73840,1884732,True,
1785756492138.000,1785756491388.695,244.702,3.699,0.275,1.017225,53.775,0,12704,73840,1884732,True,
1785756492587.000,1785756491864.165,194.883,3.698,0.281,1.0391380000000001,53.809,0,12704,73840,1884732,True,
1785756493048.000,1785756492343.375,152.861,3.7,0.226,0.8362,53.845,0,12704,73840,1884732,True,
1785756494191.000,1785756493168.697,802.667,3.708,0.305,1.13094,53.94,0,12704,73840,1884732,True,
1785756494325.000,1785756493634.396,128.225,3.704,0.193,0.7148720000000001,53.948,0,12704,73840,1884732,True,
1785756494865.000,1785756494155.040,168.793,3.694,0.28,1.0343200000000001,53.948,0,12704,73812,1884732,True,
1785756495365.000,1785756494654.160,166.388,3.706,0.278,1.0302680000000002,53.956,0,12704,73812,1884732,True,
1785756495889.500,1785756495166.485,190.593,3.774,0.153,0.577422,53.991,0,12704,73812,1884732,True,
1785756496046.000,1785756495363.094,100.805,3.783,0.074,0.27994199999999997,53.991,0,,,,True,
