timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843617187.000,1785843617187.000,66.000,3.845,0.048,0.18456,43.736,0,9645,19164,21600,True,
1785843617810.000,1785843617810.000,62.000,3.837,0.081,0.31079700000000005,43.742,0,9645,401444,401444,True,
1785843618442.500,1785843618442.500,85.000,3.837,0.082,0.314634,43.742,0,9645,509904,1087012,True,
1785843619087.000,1785843619087.000,58.000,3.851,0.018,0.06931799999999999,43.742,0,9645,67880,1087012,True,
1785843619710.000,1785843619710.000,52.000,3.828,0.115,0.44022,43.736,0,9645,67880,1087012,True,
1785843620338.000,1785843620338.000,64.000,3.825,0.134,0.5125500000000001,43.729,0,9645,67880,1087012,True,
1785843620977.000,1785843620977.000,62.000,3.823,0.117,0.447291,43.716,0,9645,67880,1087012,True,
1785843621602.500,1785843621602.500,61.000,3.816,0.142,0.5418719999999999,43.702,0,9645,67880,1087012,True,
1785843622225.500,1785843622225.500,57.000,3.832,0.096,0.367872,43.695,0,9645,67880,1087012,True,
1785843622856.500,1785843622856.500,75.000,3.831,0.093,0.356283,43.682,0,9645,67880,1087012,True,
1785843623507.000,1785843623507.000,66.000,3.825,0.092,0.3519,43.675,0,9645,67880,1087012,True,
1785843624139.000,1785843624139.000,64.000,3.825,0.091,0.348075,43.675,0,9645,67880,1087012,True,
1785843624776.000,1785843624776.000,74.000,3.822,0.132,0.5045040000000001,43.675,0,9645,67880,1087012,True,
1785843625413.500,1785843625413.500,71.000,3.849,0.018,0.069282,43.682,0,9645,67880,1087012,True,
1785843626040.000,1785843626040.000,62.000,3.825,0.083,0.317475,43.682,0,9645,67880,1087012,True,
1785843626676.000,1785843626676.000,44.000,3.854,0.01,0.038540000000000005,43.695,0,,,,True,
1785843626757.500,1785843626757.500,51.000,3.857,0.006,0.023142000000000003,43.682,0,,,,True,
