timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751982370.000,1785751981655.441,133.362,4.104,0.03,0.12312,50.944,0,5768,11232,11232,True,
1785751983038.500,1785751982237.917,297.594,4.061,0.102,0.414222,50.976,0,5768,222304,222304,True,
1785751983378.000,1785751982658.176,137.883,4.065,0.106,0.43089000000000005,50.984,0,5768,1095904,1095904,True,
1785751983950.000,1785751983193.689,208.097,4.075,0.075,0.305625,50.976,0,5768,1331384,1885024,True,
1785751984352.500,1785751983647.130,114.129,4.086,0.059,0.241074,50.968,0,5768,91700,1885024,True,
1785751984866.000,1785751984156.931,133.137,4.006,0.206,0.825236,50.984,0,5768,73488,1885024,True,
1785751985476.500,1785751984711.858,242.360,4.064,0.151,0.613664,50.92,0,5768,74128,1885024,True,
1785751985990.000,1785751985218.124,254.260,4.018,0.287,1.153166,50.904,0,5768,74072,1885024,True,
1785751986513.000,1785751985730.564,278.609,4.017,0.233,0.9359610000000002,50.865,0,5768,74040,1885024,True,
1785751987026.500,1785751986234.816,286.595,3.983,0.27,1.0754100000000002,50.856,0,5768,73896,1885024,True,
1785751987387.500,1785751986668.690,153.862,4.061,0.156,0.633516,50.832,0,5768,73896,1885024,True,
1785751988459.500,1785751987451.848,719.420,4.059,0.265,1.0756350000000001,50.808,0,5768,73892,1885024,True,
1785751988584.000,1785751987877.073,130.322,4.069,0.17,0.6917300000000001,50.785,0,5768,73892,1885024,True,
1785751989183.500,1785751988426.171,227.749,4.009,0.228,0.9140520000000001,50.769,0,5768,73892,1885024,True,
1785751989678.000,1785751988924.421,223.823,4.055,0.232,0.9407599999999999,50.769,0,5768,73968,1885024,True,
1785751990177.000,1785751989425.309,224.945,4.018,0.243,0.976374,50.745,0,5768,73796,1885024,True,
1785751990905.500,1785751990035.209,444.224,3.994,0.321,1.2820740000000002,50.761,0,5768,73796,1885024,True,
1785751991416.500,1785751990541.032,455.254,4.054,0.167,0.6770180000000001,50.769,0,5768,73796,1885024,True,
1785751991961.500,1785751991075.204,523.096,4.03,0.247,0.99541,50.785,0,5768,73796,1885024,True,
1785751992098.000,1785751991393.994,113.914,4.004,0.252,1.009008,50.777,0,5768,73796,1885024,True,
1785751993285.500,1785751992241.462,808.181,4.013,0.268,1.075484,50.824,0,5768,73792,1885024,True,
1785751993401.000,1785751992697.519,103.698,3.994,0.245,0.97853,50.832,0,5768,73792,1885024,True,
1785751993958.500,1785751993228.649,165.566,3.983,0.254,1.011682,50.84,0,5768,73904,1885024,True,
1785751994182.000,1785751993483.183,91.607,4.077,0.056,0.22831200000000001,50.832,0,,,,True,
