timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837111756.000,1785837111756.000,56.000,4.055,0.045,0.18247499999999997,42.692,0,17100,20084,21496,True,
1785837112363.500,1785837112363.500,57.000,4.058,0.064,0.259712,42.706,0,17100,330336,330336,True,
1785837112980.500,1785837112980.500,53.000,4.05,0.102,0.41309999999999997,42.706,0,17100,557064,1086688,True,
1785837113589.000,1785837113589.000,54.000,4.044,0.092,0.37204799999999993,42.706,0,17100,67692,1086688,True,
1785837114203.500,1785837114203.500,61.000,4.041,0.103,0.416223,42.706,0,17100,67692,1086688,True,
1785837114812.500,1785837114812.500,55.000,4.043,0.124,0.501332,42.706,0,17100,67692,1086688,True,
1785837115421.500,1785837115421.500,53.000,4.045,0.094,0.38023,42.692,0,17100,67692,1086688,True,
1785837116029.000,1785837116029.000,54.000,4.042,0.121,0.48908199999999996,42.686,0,17100,67692,1086688,True,
1785837116638.000,1785837116638.000,58.000,4.042,0.113,0.456746,42.686,0,17100,67692,1086688,True,
1785837117248.000,1785837117248.000,56.000,4.041,0.121,0.48896100000000003,42.679,0,17100,67692,1086688,True,
1785837117860.500,1785837117860.500,55.000,4.059,0.044,0.178596,42.679,0,17100,67692,1086688,True,
1785837118471.000,1785837118471.000,58.000,4.042,0.115,0.46483,42.673,0,17100,67692,1086688,True,
1785837119085.500,1785837119085.500,53.000,4.041,0.126,0.509166,42.673,0,17100,67692,1086688,True,
1785837119694.500,1785837119694.500,55.000,4.043,0.118,0.477074,42.679,0,17100,67692,1086688,True,
1785837120299.500,1785837120299.500,53.000,4.056,0.098,0.397488,42.679,0,17100,67692,1086688,True,
1785837120910.500,1785837120910.500,39.000,4.068,0.035,0.14238,42.686,0,,,,True,
1785837120980.500,1785837120980.500,41.000,4.069,0.026,0.105794,42.686,0,,,,True,
