timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844310903.500,1785844310903.500,59.000,3.818,0.08,0.30544,43.662,0,30393,18720,21796,True,
1785844311533.000,1785844311533.000,70.000,3.81,0.092,0.35052,43.682,0,30393,355156,355156,True,
1785844312169.000,1785844312169.000,68.000,3.818,0.065,0.24817,43.695,0,30393,284292,1086804,True,
1785844312795.500,1785844312795.500,59.000,3.809,0.119,0.453271,43.702,0,30393,67856,1086804,True,
1785844313428.500,1785844313428.500,59.000,3.822,0.018,0.068796,43.695,0,30393,67856,1086804,True,
1785844314048.000,1785844314048.000,56.000,3.799,0.1,0.3799,43.695,0,30393,67856,1086804,True,
1785844314684.500,1785844314684.500,79.000,3.8,0.123,0.4674,43.695,0,30393,67856,1086804,True,
1785844315322.000,1785844315322.000,60.000,3.794,0.141,0.5349539999999999,43.689,0,30393,67856,1086804,True,
1785844315964.000,1785844315964.000,64.000,3.8,0.108,0.4104,43.682,0,30393,67856,1086804,True,
1785844316613.500,1785844316613.500,57.000,3.799,0.115,0.436885,43.682,0,30393,67856,1086804,True,
1785844317262.500,1785844317262.500,83.000,3.824,0.025,0.0956,43.689,0,30393,67856,1086804,True,
1785844317895.500,1785844317895.500,53.000,3.818,0.058,0.221444,43.682,0,30393,67856,1086804,True,
1785844318525.000,1785844318525.000,62.000,3.813,0.109,0.415617,43.695,0,30393,67856,1086804,True,
1785844319167.000,1785844319167.000,70.000,3.799,0.111,0.421689,43.709,0,30393,67856,1086804,True,
1785844319817.000,1785844319817.000,76.000,3.808,0.08,0.30463999999999997,43.723,0,30393,67856,1086804,True,
1785844320447.000,1785844320447.000,44.000,3.831,0.01,0.038310000000000004,43.729,0,,,,True,
1785844320529.500,1785844320529.500,59.000,3.828,0.02,0.07656,43.736,0,,,,True,
