timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754651066.500,1785754650367.942,136.563,3.923,0.041,0.160843,54.66,0,8451,11216,11216,True,
1785754651683.000,1785754650926.363,252.893,3.912,0.12,0.46943999999999997,54.687,0,8451,220624,220624,True,
1785754652142.500,1785754651403.030,205.403,3.911,0.093,0.363723,54.705,0,8451,1866192,1866192,True,
1785754652651.500,1785754651905.442,209.899,3.912,0.111,0.434232,54.74,0,8451,108492,1885136,True,
1785754653174.500,1785754652418.986,235.594,3.843,0.24,0.9223199999999999,54.768,0,8451,74364,1885136,True,
1785754653565.500,1785754652866.216,129.477,3.85,0.249,0.95865,54.758,0,8451,74364,1885136,True,
1785754654109.000,1785754653391.284,178.878,3.795,0.315,1.195425,54.768,0,8451,74352,1885136,True,
1785754654597.000,1785754653880.383,156.578,3.826,0.247,0.945022,54.82,0,8451,74352,1885136,True,
1785754655112.000,1785754654392.107,179.782,3.838,0.243,0.932634,54.839,0,8451,74352,1885136,True,
1785754655624.000,1785754654894.274,183.676,3.84,0.253,0.9715199999999999,54.918,0,8451,74352,1885136,True,
1785754656181.000,1785754655422.826,240.236,3.897,0.184,0.7170479999999999,54.963,0,8451,74352,1885136,True,
1785754656697.500,1785754655933.552,260.889,3.832,0.244,0.935008,55.043,0,8451,74352,1885136,True,
1785754657055.500,1785754656361.891,116.963,3.84,0.197,0.75648,55.096,0,8451,74352,1885136,True,
1785754658141.000,1785754657153.877,700.271,3.911,0.276,1.079436,55.22,0,8451,74352,1885136,True,
1785754658247.500,1785754657558.368,108.337,3.841,0.26,0.9986600000000001,55.229,0,8451,74352,1885136,True,
1785754658852.500,1785754658108.841,208.781,3.912,0.093,0.363816,55.237,0,,,,True,
1785754658951.500,1785754658260.469,93.372,3.926,0.033,0.129558,55.264,0,,,,True,
