timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811604793.000,1785811604130.985,223.030,4.125,0.039,0.160875,39.901,0,20619,9196,12024,True,
1785811605309.000,1785811604643.761,247.598,4.123,0.084,0.34633200000000003,39.913,0,20619,29832,79800,True,
1785811605828.500,1785811605150.400,260.397,4.13,0.023,0.09498999999999999,39.919,0,20619,105224,1027720,True,
1785811606258.500,1785811605619.754,198.432,4.128,0.023,0.094944,39.919,0,20619,168188,1027720,True,
1785811606870.500,1785811606178.237,314.836,4.123,0.075,0.309225,39.938,0,20619,35420,1027720,True,
1785811607244.500,1785811606609.649,177.269,4.082,0.096,0.391872,39.938,0,20619,35420,1027720,True,
1785811607775.000,1785811607125.603,208.662,4.102,0.093,0.38148600000000005,39.932,0,20619,35420,1027720,True,
1785811608260.500,1785811607616.147,189.180,4.098,0.118,0.48356399999999994,39.919,0,20619,35420,1027720,True,
1785811608910.000,1785811608193.125,342.692,4.099,0.094,0.38530600000000004,39.907,0,20619,35420,1027720,True,
1785811609329.000,1785811608654.366,264.640,4.098,0.107,0.438486,39.888,0,20619,35420,1027720,True,
1785811609763.500,1785811609122.126,199.462,4.095,0.107,0.43816499999999997,39.888,0,20619,35420,1027720,True,
1785811610336.000,1785811609658.012,270.960,4.091,0.021,0.08591100000000002,39.888,0,20619,35420,1027720,True,
1785811610768.000,1785811610121.977,198.324,4.092,0.121,0.49513199999999996,39.907,0,20619,35420,1027720,True,
1785811611377.000,1785811610692.497,338.939,4.09,0.115,0.47035,39.882,0,20619,35420,1027720,True,
1785811611776.000,1785811611128.678,210.585,4.121,0.136,0.5604560000000001,39.901,0,20619,35420,1027720,True,
1785811612287.000,1785811611633.388,219.724,4.123,0.072,0.296856,39.913,0,20619,35420,1027720,True,
1785811612800.500,1785811612139.626,231.361,4.097,0.15,0.61455,39.913,0,20619,35420,1027720,True,
1785811613313.500,1785811612840.099,631.723,4.093,0.125,0.511625,39.925,0,20619,35420,1027720,True,
1785811613917.500,1785811613276.101,240.073,4.095,0.019,0.077805,39.938,0,20619,35420,1027720,True,
1785811614653.500,1785811613913.847,515.162,4.091,0.139,0.5686490000000001,39.964,0,20619,35420,1027720,True,
1785811614907.500,1785811614291.671,239.935,4.101,0.027,0.11072699999999999,39.957,0,20619,35420,1027720,True,
1785811615230.000,1785811614598.915,164.687,4.123,0.029,0.119567,39.976,0,,,,True,
