timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754054945.000,1785754054244.120,118.892,3.966,0.04,0.15864,56.17,0,18765,11376,11376,True,
1785754055448.000,1785754054746.602,123.427,3.94,0.136,0.53584,56.279,0,18765,1541744,1541744,True,
1785754056017.000,1785754055280.626,190.761,3.95,0.093,0.36735,56.345,0,18765,75488,1885296,True,
1785754056474.500,1785754055784.652,197.814,3.96,0.064,0.25344,56.382,0,18765,73808,1885296,True,
1785754056938.000,1785754056245.139,118.229,3.867,0.273,1.0556910000000002,56.429,0,18765,74320,1885296,True,
1785754057513.500,1785754056787.633,202.721,3.84,0.313,1.2019199999999999,56.439,0,18765,74320,1885296,True,
1785754058060.500,1785754057305.832,238.527,3.863,0.236,0.9116679999999999,56.449,0,18765,74260,1885296,True,
1785754058516.500,1785754057782.847,192.116,3.861,0.081,0.31274100000000005,56.449,0,18765,74260,1885296,True,
1785754059065.500,1785754058309.085,243.793,3.936,0.188,0.739968,56.467,0,18765,74260,1885296,True,
1785754059479.000,1785754058764.612,154.045,3.904,0.262,1.022848,56.496,0,18765,74260,1885296,True,
1785754060090.000,1785754059319.455,263.153,3.938,0.182,0.716716,56.515,0,18765,74260,1885296,True,
1785754060483.500,1785754059800.546,224.483,3.86,0.236,0.9109599999999999,56.534,0,18765,74260,1885296,True,
1785754061199.000,1785754060393.786,410.318,3.931,0.126,0.495306,56.6,0,18765,,,True,
1785754061340.500,1785754060646.628,94.297,3.956,0.046,0.181976,56.61,0,,,,True,
