timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776921423.500,1785776920728.529,243.257,4.235,0.021,0.08893500000000001,45.775,0,446,9076,11772,True,
1785776921964.500,1785776921249.969,285.710,4.225,0.034,0.14365,45.768,0,446,27636,27636,True,
1785776922504.000,1785776921767.192,319.520,4.219,0.029,0.12235100000000002,45.782,0,446,64992,79300,True,
1785776923085.000,1785776922318.250,421.250,4.222,0.03,0.12666,45.768,0,446,25700,79300,True,
1785776923365.000,1785776922697.838,179.809,4.215,0.039,0.164385,45.775,0,446,682596,682596,True,
1785776923966.500,1785776923260.590,304.675,4.235,0.029,0.12281500000000002,45.761,0,446,190580,1026404,True,
1785776924452.500,1785776923753.357,289.399,4.163,0.078,0.324714,45.747,0,446,33656,1026404,True,
1785776924926.500,1785776924231.969,245.866,4.192,0.098,0.410816,45.726,0,446,34296,1026404,True,
1785776925512.000,1785776924780.262,341.667,4.2,0.126,0.5292,45.691,0,446,34296,1026404,True,
1785776925924.000,1785776925231.694,243.954,4.196,0.084,0.352464,45.669,0,446,34296,1026404,True,
1785776926381.500,1785776925721.840,223.388,4.195,0.095,0.398525,45.648,0,446,34296,1026404,True,
1785776926922.500,1785776926228.807,236.920,4.197,0.114,0.47845800000000005,45.634,0,446,34296,1026404,True,
1785776927379.000,1785776926708.557,195.699,4.239,0.013,0.055106999999999996,45.627,0,446,34296,1026404,True,
1785776927953.000,1785776927245.811,269.508,4.215,0.038,0.16016999999999998,45.62,0,446,34296,1026404,True,
1785776928388.500,1785776927714.717,206.209,4.233,0.022,0.09312599999999999,45.613,0,446,34296,1026404,True,
1785776929003.500,1785776928276.795,329.970,4.21,0.092,0.38732,45.613,0,446,34296,1026404,True,
1785776929401.000,1785776928726.004,227.867,4.206,0.074,0.311244,45.627,0,446,34296,1026404,True,
1785776929896.500,1785776929216.713,208.763,4.208,0.127,0.534416,45.627,0,446,34296,1026404,True,
1785776930409.500,1785776929724.774,224.322,4.212,0.116,0.48859199999999997,45.634,0,446,34296,1026404,True,
1785776930896.500,1785776930218.870,212.177,4.199,0.115,0.482885,45.655,0,446,34296,1026404,True,
1785776931440.500,1785776930741.881,257.682,4.195,0.071,0.29784499999999997,45.676,0,446,34296,1026404,True,
1785776931893.500,1785776931217.188,207.180,4.21,0.078,0.32838,45.691,0,446,34296,1026404,True,
1785776932464.500,1785776931750.772,273.650,4.226,0.015,0.06339,45.676,0,446,34296,1026404,True,
1785776932905.500,1785776932226.653,224.620,4.216,0.018,0.075888,45.705,0,446,34296,1026404,True,
1785776933335.500,1785776932678.441,146.295,4.231,0.023,0.097313,45.712,0,,,,True,
