timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774147113.500,1785774146288.520,479.775,4.318,0.021,0.090678,45.022,0,24935,9972,12156,True,
1785774147299.000,1785774146627.244,156.693,4.294,0.087,0.37357799999999997,45.016,0,24935,49060,50252,True,
1785774148019.000,1785774147241.702,384.949,4.294,0.052,0.22328799999999996,45.016,0,24935,26816,79908,True,
1785774148358.000,1785774147659.598,220.368,4.296,0.066,0.283536,45.036,0,24935,372672,372672,True,
1785774148878.000,1785774148170.386,241.426,4.33,0.119,0.51527,45.03,0,24935,420836,1027648,True,
1785774149468.500,1785774148712.940,326.123,4.296,0.069,0.296424,45.022,0,24935,403156,1027648,True,
1785774149947.500,1785774149208.692,316.917,4.318,0.025,0.10794999999999999,45.036,0,24935,34584,1027648,True,
1785774150346.500,1785774149659.421,217.784,4.284,0.098,0.419832,45.002,0,24935,35224,1027648,True,
1785774150857.000,1785774150164.975,228.596,4.28,0.069,0.29532,44.975,0,24935,35224,1027648,True,
1785774151315.500,1785774150639.205,176.504,4.278,0.131,0.560418,44.947,0,24935,35224,1027648,True,
1785774151870.000,1785774151168.110,233.583,4.283,0.075,0.32122500000000004,44.899,0,24935,35224,1027648,True,
1785774152335.000,1785774151654.140,204.863,4.292,0.092,0.394864,44.893,0,24935,35224,1027648,True,
1785774152899.500,1785774152183.499,263.151,4.278,0.113,0.48341399999999995,44.879,0,24935,35224,1027648,True,
1785774153330.000,1785774152647.804,191.363,4.287,0.114,0.488718,44.851,0,24935,35224,1027648,True,
1785774153921.500,1785774153196.111,287.509,4.296,0.059,0.253464,44.858,0,24935,35224,1027648,True,
1785774154320.500,1785774153645.567,186.060,4.286,0.097,0.41574199999999994,44.837,0,24935,35224,1027648,True,
1785774154808.000,1785774154138.195,170.885,4.273,0.066,0.282018,44.844,0,24935,35224,1027648,True,
1785774155337.000,1785774154653.492,201.130,4.288,0.114,0.48883200000000004,44.872,0,24935,35224,1027648,True,
1785774155891.500,1785774155214.126,321.954,4.279,0.139,0.594781,44.879,0,24935,35224,1027648,True,
1785774156348.500,1785774155662.479,218.205,4.292,0.075,0.32189999999999996,44.899,0,24935,35224,1027648,True,
1785774156913.500,1785774156196.543,285.821,4.299,0.077,0.331023,44.933,0,24935,35224,1027648,True,
1785774157372.000,1785774156701.314,294.654,4.278,0.093,0.397854,44.954,0,24935,35224,1027648,True,
1785774157826.000,1785774157156.175,203.720,4.293,0.074,0.317682,44.947,0,24935,35224,1027648,True,
1785774158441.000,1785774157706.766,304.100,4.283,0.083,0.35548900000000005,44.982,0,24935,35224,1027648,True,
1785774158807.000,1785774158136.061,161.972,4.297,0.056,0.24063199999999998,44.995,0,,,,True,
1785774158995.000,1785774158311.900,188.192,4.328,0.019,0.082232,45.009,0,,,,True,
