timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827005193.000,1785827004557.955,247.095,4.167,0.019,0.079173,44.679,0,17964,8736,11816,True,
1785827005701.000,1785827005058.860,247.988,4.139,0.083,0.34353700000000004,44.699,0,17964,61208,79436,True,
1785827006180.000,1785827005552.475,234.825,4.147,0.028,0.11611600000000001,44.699,0,17964,385360,385360,True,
1785827006685.500,1785827006062.193,253.581,4.142,0.031,0.12840200000000002,44.693,0,17964,419020,1026768,True,
1785827007254.500,1785827006594.004,316.608,4.121,0.159,0.6552390000000001,44.679,0,17964,34000,1026768,True,
1785827007653.000,1785827007043.364,214.780,4.119,0.122,0.5025179999999999,44.686,0,17964,34640,1026768,True,
1785827008155.500,1785827007540.312,208.069,4.125,0.135,0.556875,44.693,0,17964,34640,1026768,True,
1785827008661.000,1785827008043.332,213.814,4.122,0.144,0.593568,44.672,0,17964,34640,1026768,True,
1785827009187.500,1785827008553.225,233.104,4.12,0.105,0.4326,44.665,0,17964,34640,1026768,True,
1785827009575.500,1785827009030.534,217.983,4.136,0.022,0.090992,44.658,0,,,,True,
