timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815357483.000,1785815356830.357,227.452,3.966,0.044,0.174504,45.172,0,31920,8136,8652,True,
1785815357995.000,1785815357336.721,239.466,3.967,0.041,0.162647,45.2,0,31920,63980,79544,True,
1785815358604.500,1785815357890.618,346.569,3.964,0.114,0.451896,45.214,0,31920,706032,1026716,True,
1785815359013.500,1785815358345.652,256.202,3.97,0.053,0.21041,45.222,0,31920,31744,1026716,True,
1785815359430.500,1785815358805.813,175.989,3.986,0.02,0.07972,45.222,0,31920,33808,1026716,True,
1785815359955.500,1785815359318.824,201.402,3.936,0.087,0.34243199999999996,45.229,0,31920,34448,1026716,True,
1785815360467.500,1785815359824.612,212.312,3.95,0.064,0.2528,45.222,0,31920,34448,1026716,True,
1785815360998.500,1785815360340.529,243.408,3.964,0.122,0.483608,45.193,0,31920,34448,1026716,True,
1785815361508.000,1785815360846.960,255.902,3.947,0.13,0.5131100000000001,45.193,0,31920,34448,1026716,True,
1785815362015.500,1785815361348.773,259.204,3.938,0.036,0.141768,45.179,0,31920,34448,1026716,True,
1785815362434.000,1785815361806.696,174.634,3.939,0.03,0.11817,45.179,0,31920,34448,1026716,True,
1785815363033.000,1785815362358.289,277.531,3.943,0.079,0.311497,45.179,0,31920,34448,1026716,True,
1785815363438.500,1785815362810.685,181.808,3.943,0.166,0.6545380000000001,45.172,0,31920,34448,1026716,True,
1785815364051.500,1785815363366.452,292.705,3.998,0.041,0.163918,45.172,0,31920,34448,1026716,True,
1785815364434.000,1785815363807.574,174.543,3.939,0.084,0.330876,45.165,0,31920,34448,1026716,True,
1785815364963.500,1785815364324.085,207.208,3.949,0.133,0.525217,45.186,0,31920,34448,1026716,True,
1785815365484.500,1785815364833.436,225.334,3.942,0.099,0.39025800000000005,45.193,0,31920,34448,1026716,True,
1785815365994.500,1785815365338.492,234.724,3.943,0.135,0.532305,45.207,0,31920,34448,1026716,True,
1785815366617.500,1785815365903.418,363.625,3.943,0.123,0.484989,45.236,0,31920,34448,1026716,True,
1785815366954.000,1785815366332.616,221.201,3.94,0.099,0.39006,45.236,0,31920,34448,1026716,True,
1785815367539.500,1785815366862.073,279.524,3.943,0.086,0.33909799999999996,45.257,0,31920,34448,1026716,True,
1785815368031.500,1785815367359.323,273.122,3.952,0.072,0.28454399999999996,45.272,0,31920,,,True,
1785815368234.000,1785815367594.843,196.971,3.958,0.064,0.25331200000000004,45.279,0,,,,True,
