timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817377105.000,1785817376446.235,254.895,3.867,0.08,0.30936,46.784,0,11399,9588,12156,True,
1785817377542.000,1785817376916.836,195.090,3.862,0.048,0.185376,46.798,0,11399,75072,79984,True,
1785817378051.500,1785817377420.965,202.509,3.861,0.062,0.239382,46.791,0,11399,507204,507204,True,
1785817378572.000,1785817377935.378,230.774,3.871,0.08,0.30968,46.798,0,11399,33144,1028164,True,
1785817379035.500,1785817378416.589,192.524,3.765,0.256,0.96384,46.791,0,11399,35204,1028164,True,
1785817379605.500,1785817378951.688,261.655,3.842,0.14,0.53788,46.798,0,11399,35844,1028164,True,
1785817380320.500,1785817379558.058,473.830,3.848,0.11,0.42328,46.784,0,11399,35844,1028164,True,
1785817380547.000,1785817379918.137,193.544,3.847,0.098,0.377006,46.762,0,11399,35844,1028164,True,
1785817381263.000,1785817380535.812,428.394,3.84,0.101,0.38784,46.747,0,11399,35844,1028164,True,
1785817381507.500,1785817380899.149,154.655,3.836,0.108,0.414288,46.711,0,11399,35844,1028164,True,
1785817382071.000,1785817381432.761,220.948,3.844,0.122,0.468968,46.719,0,11399,35844,1028164,True,
1785817382575.000,1785817381933.896,222.144,3.84,0.108,0.41472,46.704,0,11399,35844,1028164,True,
1785817383087.000,1785817382440.628,235.004,3.876,0.101,0.391476,46.704,0,11399,35844,1028164,True,
1785817383600.500,1785817382948.695,250.555,3.841,0.109,0.418669,46.704,0,11399,35844,1028164,True,
1785817384117.000,1785817383454.969,262.608,3.852,0.137,0.527724,46.69,0,11399,35844,1028164,True,
1785817384623.000,1785817383959.549,270.879,3.836,0.163,0.625268,46.711,0,11399,35844,1028164,True,
1785817385028.000,1785817384410.978,173.083,3.835,0.116,0.44486000000000003,46.704,0,11399,35844,1028164,True,
1785817385649.500,1785817384973.529,297.601,3.84,0.096,0.36863999999999997,46.725,0,11399,35844,1028164,True,
1785817386043.000,1785817385418.236,186.362,3.836,0.151,0.579236,46.733,0,11399,35844,1028164,True,
1785817386563.000,1785817385929.250,207.496,3.839,0.177,0.679503,46.74,0,11399,35844,1028164,True,
1785817387080.000,1785817386438.964,226.255,3.842,0.133,0.510986,46.747,0,11399,35844,1028164,True,
1785817387572.000,1785817386937.246,221.966,3.855,0.077,0.296835,46.762,0,11399,,,True,
1785817387722.000,1785817387117.325,137.329,3.864,0.038,0.146832,46.754,0,,,,True,
