timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833465007.500,1785833465007.500,61.000,4.021,0.037,0.148777,41.922,0,31212,14592,18220,True,
1785833465605.000,1785833465605.000,48.000,4.05,0.016,0.0648,41.857,0,31212,241732,241732,True,
1785833466772.000,1785833466772.000,1134.000,4.044,0.019,0.07683599999999999,41.793,0,31212,80936,1028676,True,
1785833467929.500,1785833467929.500,43.000,4.006,0.088,0.352528,41.638,0,31212,36460,1028676,True,
1785833468540.000,1785833468540.000,48.000,4.001,0.079,0.31607900000000005,41.579,0,31212,36460,1028676,True,
1785833469158.500,1785833469158.500,51.000,4.036,0.025,0.10089999999999999,41.521,0,31212,36460,1028676,True,
1785833469777.000,1785833469777.000,52.000,4.002,0.088,0.35217599999999993,41.475,0,31212,36460,1028676,True,
1785833470397.500,1785833470397.500,45.000,3.996,0.111,0.443556,41.45,0,31212,36460,1028676,True,
1785833471016.500,1785833471016.500,47.000,4.009,0.13,0.52117,41.436,0,31212,36460,1028676,True,
1785833471628.000,1785833471628.000,50.000,4.046,0.014,0.05664400000000001,41.43,0,31212,36460,1028676,True,
1785833472249.000,1785833472249.000,52.000,4.03,0.022,0.08866,41.45,0,31212,36460,1028676,True,
1785833472875.000,1785833472875.000,54.000,3.998,0.088,0.351824,41.456,0,31212,36460,1028676,True,
1785833473517.000,1785833473517.000,60.000,4.046,0.011,0.044506,41.475,0,31212,36460,1028676,True,
1785833474143.000,1785833474143.000,60.000,3.996,0.065,0.25974,41.489,0,31212,36460,1028676,True,
1785833474753.000,1785833474753.000,42.000,4.05,0.019,0.07694999999999999,41.508,0,31212,36460,1028676,True,
1785833475399.000,1785833475399.000,50.000,4.049,0.025,0.10122500000000001,41.541,0,31212,36460,1028676,True,
1785833476016.000,1785833476016.000,56.000,4.018,0.107,0.429926,41.56,0,31212,36460,1028676,True,
1785833476632.000,1785833476632.000,52.000,3.995,0.058,0.23171000000000003,41.579,0,31212,36460,1028676,True,
1785833477240.000,1785833477240.000,48.000,4.034,0.02,0.08068,41.625,0,31212,36460,1028676,True,
1785833477857.000,1785833477857.000,42.000,4.046,0.016,0.064736,41.638,0,31212,36460,1028676,True,
1785833478475.500,1785833478475.500,51.000,3.995,0.146,0.58327,41.644,0,31212,36460,1028676,True,
1785833479105.000,1785833479105.000,70.000,3.999,0.11,0.43989,41.683,0,31212,36460,1028676,True,
1785833479732.000,1785833479732.000,60.000,3.999,0.058,0.231942,41.702,0,31212,36460,1028676,True,
1785833480349.000,1785833480349.000,48.000,3.992,0.112,0.447104,41.735,0,31212,36460,1028676,True,
1785833480985.000,1785833480985.000,82.000,4.016,0.028,0.112448,41.761,0,31212,36460,1028676,True,
1785833481617.000,1785833481617.000,42.000,4.053,0.004,0.016212,41.793,0,31212,36460,1028676,True,
1785833482233.000,1785833482233.000,42.000,3.998,0.082,0.327836,41.806,0,31212,36460,1028676,True,
1785833482844.500,1785833482844.500,49.000,3.991,0.066,0.26340600000000003,41.825,0,31212,36460,1028676,True,
1785833483461.000,1785833483461.000,46.000,3.995,0.069,0.27565500000000004,41.844,0,31212,36460,1028676,True,
1785833484074.500,1785833484074.500,49.000,4.046,0.014,0.05664400000000001,41.857,0,31212,36460,1028676,True,
1785833484705.500,1785833484705.500,65.000,4.038,0.012,0.048456000000000006,41.889,0,31212,36460,1028676,True,
1785833485332.500,1785833485332.500,41.000,4.055,0.015,0.06082499999999999,41.896,0,,,,True,
1785833485401.000,1785833485401.000,48.000,4.024,0.029,0.11669600000000001,41.902,0,,,,True,
