timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840202015.500,1785840202015.500,57.000,3.943,0.058,0.228694,42.381,0,22566,19292,21472,True,
1785840202625.000,1785840202625.000,60.000,3.939,0.071,0.279669,42.387,0,22566,404420,404420,True,
1785840203232.500,1785840203232.500,51.000,3.939,0.079,0.311181,42.387,0,22566,612168,1086660,True,
1785840203845.500,1785840203845.500,57.000,3.926,0.104,0.408304,42.381,0,22566,67556,1086660,True,
1785840204457.000,1785840204457.000,54.000,3.924,0.125,0.4905,42.367,0,22566,67556,1086660,True,
1785840205071.500,1785840205071.500,53.000,3.927,0.146,0.573342,42.361,0,22566,67556,1086660,True,
1785840205682.000,1785840205682.000,54.000,3.931,0.1,0.3931,42.341,0,22566,67556,1086660,True,
1785840206294.500,1785840206294.500,63.000,3.928,0.122,0.479216,42.327,0,22566,67556,1086660,True,
1785840206912.000,1785840206912.000,66.000,3.931,0.125,0.491375,42.314,0,22566,67556,1086660,True,
1785840207528.500,1785840207528.500,53.000,3.923,0.135,0.529605,42.307,0,22566,67556,1086660,True,
1785840208145.000,1785840208145.000,52.000,3.943,0.028,0.110404,42.294,0,22566,67556,1086660,True,
1785840208763.500,1785840208763.500,55.000,3.924,0.114,0.447336,42.287,0,22566,67556,1086660,True,
1785840209371.000,1785840209371.000,52.000,3.928,0.122,0.479216,42.294,0,22566,67556,1086660,True,
1785840209982.000,1785840209982.000,68.000,3.92,0.096,0.37632,42.287,0,22566,67556,1086660,True,
1785840210601.000,1785840210601.000,56.000,3.927,0.083,0.32594100000000004,42.294,0,22566,67556,1086660,True,
1785840211210.000,1785840211210.000,54.000,3.934,0.075,0.29505,42.307,0,22566,,,True,
1785840211289.000,1785840211289.000,42.000,3.951,0.023,0.090873,42.307,0,,,,True,
