timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755418336.000,1785755417636.808,130.207,3.88,0.025,0.097,54.207,0,4675,10988,10988,True,
1785755418973.500,1785755418204.673,265.299,3.85,0.124,0.4774,54.266,0,4675,239468,239468,True,
1785755419426.500,1785755418683.154,221.680,3.855,0.106,0.40863,54.275,0,4675,1835244,1835244,True,
1785755419892.500,1785755419167.143,188.832,3.862,0.07,0.27034,54.293,0,4675,76612,1884780,True,
1785755420364.500,1785755419657.756,169.480,3.874,0.063,0.244062,54.285,0,4675,73576,1884780,True,
1785755420887.500,1785755420167.231,187.565,3.858,0.07,0.27006,54.293,0,4675,74088,1884780,True,
1785755421379.500,1785755420661.798,176.220,3.755,0.222,0.83361,54.293,0,4675,74080,1884780,True,
1785755421912.500,1785755421176.774,205.616,3.855,0.115,0.443325,54.266,0,4675,74080,1884780,True,
1785755422415.500,1785755421683.848,218.952,3.809,0.243,0.925587,54.258,0,4675,74080,1884780,True,
1785755422845.500,1785755422144.398,139.501,3.782,0.064,0.242048,54.275,0,4675,74080,1884780,True,
1785755423425.000,1785755422685.321,220.756,3.774,0.175,0.66045,54.338,0,4675,74080,1884780,True,
1785755423886.500,1785755423163.696,176.606,3.847,0.179,0.6886129999999999,54.356,0,4675,74080,1884780,True,
1785755424345.000,1785755423647.549,143.929,3.763,0.291,1.095033,54.419,0,4675,74080,1884780,True,
1785755425015.500,1785755424229.290,306.739,3.776,0.242,0.9137919999999999,54.527,0,4675,74068,1884780,True,
1785755425525.000,1785755424737.846,323.235,3.857,0.09,0.34713,54.571,0,4675,,,True,
1785755425641.000,1785755424950.935,102.116,3.869,0.03,0.11607,54.598,0,,,,True,
