timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900725076.500,1785900725076.500,75.000,4.134,0.062,0.25630800000000004,45.086,0,19820,19572,21048,True,
1785900725718.500,1785900725718.500,71.000,4.134,0.058,0.23977200000000004,45.107,0,19820,277568,277568,True,
1785900726346.500,1785900726346.500,63.000,4.139,0.044,0.182116,45.114,0,19820,91964,1087224,True,
1785900726979.000,1785900726979.000,68.000,4.118,0.118,0.485924,45.114,0,19820,67372,1087224,True,
1785900727618.000,1785900727618.000,80.000,4.113,0.131,0.538803,45.114,0,19820,68036,1087224,True,
1785900728262.000,1785900728262.000,68.000,4.107,0.16,0.65712,45.107,0,19820,68036,1087224,True,
1785900728901.500,1785900728901.500,67.000,4.115,0.146,0.60079,45.1,0,19820,68036,1087224,True,
1785900729537.000,1785900729537.000,70.000,4.119,0.11,0.45309,45.086,0,19820,68036,1087224,True,
1785900730184.000,1785900730184.000,74.000,4.112,0.108,0.444096,45.079,0,19820,68036,1087224,True,
1785900730809.000,1785900730809.000,46.000,4.138,0.03,0.12413999999999999,45.071,0,,,,True,
1785900730890.500,1785900730890.500,43.000,4.143,0.025,0.103575,45.071,0,,,,True,
