timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749146449.500,1785749145722.987,135.323,4.222,0.023,0.09710600000000001,43.255,0,23248,11212,11212,True,
1785749147059.000,1785749146279.765,248.518,4.192,0.087,0.364704,43.309,0,23248,223820,223820,True,
1785749147508.500,1785749146753.983,196.375,4.198,0.027,0.11334600000000002,43.336,0,23248,1061720,1885004,True,
1785749148053.000,1785749147273.516,235.028,4.202,0.041,0.17228200000000002,43.356,0,23248,93248,1885004,True,
1785749148514.500,1785749147757.847,203.285,4.148,0.244,1.012112,43.384,0,23248,73452,1885004,True,
1785749149048.500,1785749148272.278,231.706,4.169,0.069,0.287661,43.35,0,23248,73900,1885004,True,
1785749149429.000,1785749148718.805,124.405,4.11,0.225,0.9247500000000001,43.35,0,23248,73656,1885004,True,
1785749149955.500,1785749149224.969,136.171,4.116,0.221,0.9096359999999999,43.377,0,23248,73640,1885004,True,
1785749150481.500,1785749149742.759,171.057,4.119,0.21,0.8649899999999999,43.35,0,23248,73720,1885004,True,
1785749151009.000,1785749150253.484,191.870,4.112,0.146,0.600352,43.377,0,23248,73720,1885004,True,
1785749151503.500,1785749150752.447,189.386,4.115,0.232,0.9546800000000001,43.377,0,23248,73648,1885004,True,
1785749152020.500,1785749151265.921,215.925,4.11,0.23,0.9453000000000001,43.445,0,23248,73648,1885004,True,
1785749152584.000,1785749151796.900,277.020,4.124,0.216,0.8907839999999999,43.472,0,23248,73492,1885004,True,
1785749153025.500,1785749152260.896,204.578,4.122,0.234,0.9645480000000001,43.5,0,23248,73620,1885004,True,
1785749154120.500,1785749153064.769,811.683,4.124,0.247,1.0186279999999999,43.574,0,23248,73620,1885004,True,
1785749154395.500,1785749153680.499,419.242,4.115,0.212,0.87238,43.601,0,23248,73620,1885004,True,
1785749155043.500,1785749154180.790,419.330,4.13,0.193,0.79709,43.614,0,23248,12764,1885004,True,
1785749155171.500,1785749154453.760,121.092,4.196,0.034,0.142664,43.601,0,,,,True,
