timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755147325.000,1785755146630.878,121.269,3.91,0.018,0.07038,54.874,0,25801,11064,11064,True,
1785755147875.500,1785755147154.010,167.226,3.877,0.11,0.42646999999999996,54.909,0,25801,1853112,1853112,True,
1785755148968.000,1785755147953.623,765.542,3.892,0.084,0.326928,54.963,0,25801,75456,1884600,True,
1785755149084.500,1785755148394.328,115.285,3.886,0.063,0.244818,54.954,0,25801,87744,1884600,True,
1785755149584.500,1785755148893.666,113.011,3.783,0.144,0.5447519999999999,54.963,0,25801,73136,1884600,True,
1785755150116.000,1785755149408.861,142.689,3.803,0.203,0.7720090000000001,54.918,0,25801,73648,1884600,True,
1785755150642.500,1785755149924.985,174.483,3.805,0.236,0.89798,54.883,0,25801,73648,1884600,True,
1785755151164.500,1785755150434.990,194.025,3.799,0.193,0.733207,54.839,0,25801,73648,1884600,True,
1785755151706.500,1785755150956.996,237.415,3.843,0.12,0.46115999999999996,54.839,0,25801,73616,1884600,True,
1785755152212.500,1785755151459.310,241.236,3.876,0.281,1.089156,54.829,0,25801,73612,1884600,True,
1785755152877.000,1785755152043.508,409.189,3.851,0.262,1.0089620000000001,54.874,0,25801,73612,1884600,True,
1785755153962.500,1785755152835.304,992.425,3.885,0.087,0.33799499999999993,54.918,0,25801,73612,1884600,True,
1785755154089.000,1785755153393.117,122.398,3.851,0.298,1.147598,54.937,0,25801,73612,1884600,True,
1785755154674.500,1785755153936.212,208.155,3.871,0.1,0.3871,54.928,0,25801,73612,1884600,True,
1785755155079.000,1785755154389.893,114.612,3.867,0.218,0.843006,54.928,0,25801,73612,1884600,True,
1785755155802.000,1785755155003.396,341.126,3.877,0.254,0.9847579999999999,54.937,0,25801,73612,1884600,True,
1785755156208.000,1785755155455.192,244.222,3.879,0.072,0.279288,54.981,0,25801,73600,1884600,True,
1785755156740.000,1785755155973.423,279.976,3.858,0.165,0.6365700000000001,54.945,0,25801,73600,1884600,True,
1785755157236.500,1785755156469.750,271.938,3.86,0.088,0.33968,54.981,0,25801,,,True,
1785755157433.000,1785755156701.808,191.257,3.897,0.028,0.10911599999999999,54.998,0,,,,True,
