timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774080244.500,1785774079567.267,297.695,4.328,0.019,0.082232,44.72,0,22799,10476,12276,True,
1785774080703.500,1785774080055.576,273.790,4.327,0.016,0.069232,44.72,0,22799,29976,80096,True,
1785774081229.000,1785774080529.811,221.822,4.304,0.036,0.154944,44.714,0,22799,367136,1027736,True,
1785774081734.500,1785774081032.182,226.159,4.31,0.033,0.14223,44.706,0,22799,378876,1027736,True,
1785774082248.500,1785774081538.554,238.535,4.294,0.118,0.5066919999999999,44.727,0,22799,35296,1027736,True,
1785774082681.000,1785774082007.621,176.045,4.291,0.099,0.42480900000000005,44.72,0,22799,35296,1027736,True,
1785774083286.500,1785774082564.633,289.333,4.317,0.017,0.07338900000000001,44.706,0,22799,35296,1027736,True,
1785774083727.000,1785774083034.313,227.972,4.318,0.02,0.08635999999999999,44.693,0,22799,35296,1027736,True,
1785774084207.000,1785774083522.990,205.018,4.29,0.118,0.50622,44.686,0,22799,35296,1027736,True,
1785774084700.500,1785774084018.980,196.314,4.322,0.03,0.12966,44.672,0,22799,35296,1027736,True,
1785774085203.500,1785774084518.960,195.702,4.291,0.099,0.42480900000000005,44.658,0,22799,35296,1027736,True,
1785774085731.000,1785774085038.625,234.453,4.313,0.029,0.125077,44.651,0,22799,35296,1027736,True,
1785774086234.500,1785774085535.931,228.426,4.283,0.124,0.531092,44.651,0,22799,35296,1027736,True,
1785774086675.500,1785774086005.670,167.358,4.287,0.13,0.55731,44.665,0,22799,35296,1027736,True,
1785774087262.000,1785774086550.870,257.022,4.317,0.105,0.453285,44.658,0,22799,35296,1027736,True,
1785774087717.000,1785774087034.180,222.821,4.301,0.093,0.399993,44.672,0,22799,35296,1027736,True,
1785774088283.500,1785774087561.296,276.453,4.314,0.02,0.08628000000000001,44.665,0,22799,35296,1027736,True,
1785774088742.500,1785774088046.700,246.658,4.289,0.093,0.398877,44.672,0,22799,35296,1027736,True,
1785774089327.000,1785774088589.737,331.697,4.293,0.081,0.347733,44.706,0,22799,35296,1027736,True,
1785774089706.500,1785774089020.911,193.263,4.292,0.064,0.274688,44.699,0,22799,35296,1027736,True,
1785774090245.000,1785774089546.498,243.800,4.284,0.092,0.394128,44.706,0,22799,35296,1027736,True,
1785774090719.500,1785774090027.984,206.116,4.304,0.068,0.29267200000000004,44.699,0,,,,True,
1785774090922.500,1785774090232.524,202.163,4.339,0.011,0.047729,44.72,0,,,,True,
