timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835839268.000,1785835839268.000,42.000,4.122,0.028,0.115416,41.832,0,5449,15692,21440,True,
1785835839847.500,1785835839847.500,41.000,4.104,0.08,0.32832,41.838,0,5449,85744,96376,True,
1785835840429.500,1785835840429.500,45.000,4.113,0.079,0.324927,41.844,0,5449,197708,1086484,True,
1785835841028.000,1785835841028.000,56.000,4.106,0.044,0.180664,41.844,0,5449,67120,1086484,True,
1785835841627.000,1785835841627.000,48.000,4.118,0.042,0.17295600000000003,41.838,0,5449,67120,1086484,True,
1785835842225.000,1785835842225.000,52.000,4.119,0.047,0.193593,41.838,0,5449,67120,1086484,True,
1785835842825.000,1785835842825.000,52.000,4.104,0.135,0.5540400000000001,41.812,0,5449,67120,1086484,True,
1785835843428.000,1785835843428.000,50.000,4.106,0.114,0.468084,41.806,0,5449,67120,1086484,True,
1785835844037.000,1785835844037.000,58.000,4.101,0.099,0.405999,41.793,0,5449,67120,1086484,True,
1785835844642.500,1785835844642.500,53.000,4.093,0.133,0.544369,41.78,0,5449,67120,1086484,True,
1785835845253.500,1785835845253.500,49.000,4.108,0.088,0.36150399999999994,41.767,0,5449,67120,1086484,True,
1785835845858.000,1785835845858.000,48.000,4.101,0.122,0.5003219999999999,41.767,0,5449,67120,1086484,True,
1785835846451.000,1785835846451.000,50.000,4.108,0.09,0.36971999999999994,41.767,0,5449,67120,1086484,True,
1785835847057.000,1785835847057.000,56.000,4.102,0.116,0.47583200000000003,41.761,0,5449,67120,1086484,True,
1785835847666.500,1785835847666.500,51.000,4.107,0.103,0.423021,41.773,0,5449,67120,1086484,True,
1785835848274.000,1785835848274.000,56.000,4.103,0.12,0.49235999999999996,41.773,0,5449,67120,1086484,True,
1785835848882.500,1785835848882.500,35.000,4.131,0.01,0.041310000000000006,41.78,0,,,,True,
1785835848949.000,1785835848949.000,34.000,4.131,0.009,0.037179,41.78,0,,,,True,
