timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813193875.500,1785813193184.033,297.091,4.05,0.047,0.19035,45.172,0,16147,10652,11756,True,
1785813194264.000,1785813193632.524,193.662,4.049,0.065,0.26318500000000006,45.179,0,16147,26084,79508,True,
1785813194748.000,1785813194117.852,164.006,4.065,0.022,0.08943000000000001,45.193,0,16147,128044,1026660,True,
1785813195318.000,1785813194655.306,238.347,4.053,0.064,0.259392,45.214,0,16147,734592,1026660,True,
1785813195841.000,1785813195171.864,270.662,4.05,0.067,0.27135,45.207,0,16147,34512,1026660,True,
1785813196265.000,1785813195630.260,187.021,4.021,0.09,0.36189,45.214,0,16147,34512,1026660,True,
1785813196934.000,1785813196212.975,351.920,4.019,0.031,0.124589,45.193,0,16147,34512,1026660,True,
1785813197279.000,1785813196639.878,205.098,4.035,0.094,0.37929,45.186,0,16147,34512,1026660,True,
1785813197879.000,1785813197188.535,301.696,4.052,0.132,0.534864,45.157,0,16147,34512,1026660,True,
1785813198382.000,1785813197693.400,310.962,4.024,0.103,0.414472,45.129,0,16147,34512,1026660,True,
1785813198895.000,1785813198200.056,323.525,4.034,0.122,0.492148,45.136,0,16147,34512,1026660,True,
1785813199292.000,1785813198645.080,212.718,4.025,0.108,0.43470000000000003,45.121,0,16147,34512,1026660,True,
1785813199806.500,1785813199154.019,230.120,4.025,0.06,0.24150000000000002,45.093,0,16147,34512,1026660,True,
1785813200249.500,1785813199625.930,173.460,4.028,0.075,0.3021,45.114,0,16147,34512,1026660,True,
1785813200829.500,1785813200166.015,253.037,4.018,0.135,0.54243,45.107,0,16147,34512,1026660,True,
1785813201280.000,1785813200642.824,206.179,4.05,0.138,0.5589000000000001,45.1,0,16147,34512,1026660,True,
1785813201870.000,1785813201190.536,301.101,4.035,0.092,0.37122,45.107,0,16147,34512,1026660,True,
1785813202291.000,1785813201645.579,209.116,4.045,0.169,0.683605,45.1,0,16147,34512,1026660,True,
1785813202894.000,1785813202200.640,318.683,4.037,0.12,0.48444,45.114,0,16147,34512,1026660,True,
1785813203293.500,1785813202651.354,219.290,4.023,0.147,0.5913809999999999,45.121,0,16147,34512,1026660,True,
1785813203808.500,1785813203161.140,238.362,4.037,0.029,0.11707300000000001,45.121,0,16147,34512,1026660,True,
1785813204248.500,1785813203620.652,156.658,4.037,0.076,0.306812,45.121,0,,,,True,
1785813204463.500,1785813203811.013,222.814,4.059,0.009,0.036531,45.136,0,,,,True,
