timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819993861.000,1785819993231.027,218.519,3.743,0.054,0.202122,46.784,0,6885,9716,11900,True,
1785819994398.500,1785819993751.092,257.556,3.737,0.05,0.18685000000000002,46.805,0,6885,38548,79628,True,
1785819994900.500,1785819994252.442,259.844,3.738,0.03,0.11213999999999999,46.798,0,6885,75192,1026672,True,
1785819995319.000,1785819994713.129,180.711,3.737,0.068,0.254116,46.805,0,6885,160332,1026672,True,
1785819995951.500,1785819995304.728,363.112,3.716,0.161,0.598276,46.813,0,6885,34532,1026672,True,
1785819996310.500,1785819995705.607,164.418,3.711,0.13,0.48242999999999997,46.813,0,6885,34532,1026672,True,
1785819996878.000,1785819996242.866,237.961,3.713,0.111,0.41214300000000004,46.798,0,6885,34532,1026672,True,
1785819997384.000,1785819996747.786,247.064,3.695,0.131,0.484045,46.791,0,6885,34532,1026672,True,
1785819997899.000,1785819997264.786,280.348,3.712,0.12,0.44544,46.791,0,6885,34532,1026672,True,
1785819998410.500,1785819997758.446,267.328,3.704,0.115,0.42596000000000006,46.776,0,6885,34532,1026672,True,
1785819998813.500,1785819998210.748,171.320,3.725,0.105,0.391125,46.762,0,6885,34532,1026672,True,
1785819999303.500,1785819998704.273,157.599,3.719,0.152,0.565288,46.762,0,6885,34532,1026672,True,
1785819999831.500,1785819999219.289,186.698,3.719,0.058,0.215702,46.762,0,6885,34532,1026672,True,
1785820000349.500,1785819999727.831,203.278,3.711,0.116,0.430476,46.769,0,6885,34532,1026672,True,
1785820000852.500,1785820000241.011,229.218,3.708,0.144,0.533952,46.769,0,6885,34532,1026672,True,
1785820001367.500,1785820000774.710,295.832,3.709,0.153,0.567477,46.784,0,6885,34532,1026672,True,
1785820001821.000,1785820001230.687,207.180,3.715,0.154,0.57211,46.776,0,6885,34532,1026672,True,
1785820002396.500,1785820001799.349,344.195,3.709,0.151,0.560059,46.784,0,6885,34532,1026672,True,
1785820002815.000,1785820002213.413,172.013,3.716,0.141,0.523956,46.813,0,6885,34532,1026672,True,
1785820003419.500,1785820002779.808,304.292,3.711,0.104,0.38594399999999995,46.813,0,6885,34532,1026672,True,
1785820003825.500,1785820003230.496,205.188,3.708,0.049,0.18169200000000002,46.827,0,6885,34532,1026672,True,
1785820004314.000,1785820003707.129,158.036,3.737,0.061,0.227957,46.841,0,,,,True,
1785820004449.500,1785820003856.573,139.746,3.734,0.053,0.197902,46.856,0,,,,True,
