timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835198640.500,1785835198640.500,43.000,4.152,0.027,0.11210400000000001,40.655,0,16922,16312,21564,True,
1785835199222.500,1785835199222.500,43.000,4.152,0.039,0.16192800000000002,40.668,0,16922,85920,96560,True,
1785835199806.000,1785835199806.000,44.000,4.131,0.109,0.45027900000000004,40.68,0,16922,294416,1086692,True,
1785835200405.500,1785835200405.500,49.000,4.134,0.116,0.4795440000000001,40.687,0,16922,67436,1086692,True,
1785835201020.000,1785835201020.000,48.000,4.133,0.089,0.36783699999999997,40.687,0,16922,67436,1086692,True,
1785835201619.500,1785835201619.500,61.000,4.136,0.112,0.46323200000000003,40.687,0,16922,67436,1086692,True,
1785835202230.500,1785835202230.500,57.000,4.131,0.099,0.408969,40.68,0,16922,67436,1086692,True,
1785835202844.000,1785835202844.000,50.000,4.132,0.108,0.446256,40.68,0,16922,67436,1086692,True,
1785835203443.500,1785835203443.500,51.000,4.13,0.111,0.45843,40.674,0,16922,67436,1086692,True,
1785835204037.000,1785835204037.000,48.000,4.151,0.03,0.12452999999999999,40.668,0,16922,67436,1086692,True,
1785835204636.000,1785835204636.000,54.000,4.139,0.088,0.364232,40.68,0,16922,67436,1086692,True,
1785835205245.000,1785835205245.000,54.000,4.128,0.122,0.503616,40.674,0,16922,67436,1086692,True,
1785835205857.500,1785835205857.500,47.000,4.135,0.069,0.285315,40.693,0,16922,67436,1086692,True,
1785835206456.000,1785835206456.000,44.000,4.129,0.079,0.32619099999999995,40.706,0,16922,67436,1086692,True,
1785835207060.000,1785835207060.000,52.000,4.136,0.115,0.47564,40.712,0,16922,67436,1086692,True,
1785835207662.000,1785835207662.000,54.000,4.126,0.106,0.437356,40.731,0,16922,67436,1086692,True,
1785835208259.000,1785835208259.000,36.000,4.158,0.028,0.11642400000000001,40.744,0,,,,True,
1785835208327.000,1785835208327.000,36.000,4.159,0.017,0.070703,40.744,0,,,,True,
