timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851723476.000,1785851723476.000,62.000,3.647,0.087,0.317289,45.016,0,17236,21092,21596,True,
1785851724091.000,1785851724091.000,56.000,3.637,0.108,0.392796,45.022,0,17236,504508,504508,True,
1785851724694.500,1785851724694.500,55.000,3.649,0.066,0.24083400000000002,45.022,0,17236,434316,1086268,True,
1785851725309.500,1785851725309.500,57.000,3.63,0.139,0.5045700000000001,45.022,0,17236,67112,1086268,True,
1785851725932.000,1785851725932.000,68.000,3.632,0.144,0.523008,45.016,0,17236,67112,1086268,True,
1785851726562.000,1785851726562.000,64.000,3.632,0.125,0.454,44.995,0,17236,67112,1086268,True,
1785851727193.500,1785851727193.500,67.000,3.652,0.041,0.149732,44.982,0,17236,67112,1086268,True,
1785851727824.500,1785851727824.500,67.000,3.629,0.15,0.54435,44.975,0,17236,67112,1086268,True,
1785851728453.500,1785851728453.500,67.000,3.624,0.164,0.5943360000000001,44.954,0,17236,67112,1086268,True,
1785851729083.000,1785851729083.000,64.000,3.633,0.133,0.48318900000000004,44.954,0,17236,67112,1086268,True,
1785851729708.000,1785851729708.000,66.000,3.635,0.127,0.46164499999999997,44.947,0,17236,67112,1086268,True,
1785851730337.500,1785851730337.500,67.000,3.626,0.139,0.5040140000000001,44.947,0,17236,67112,1086268,True,
1785851730971.500,1785851730971.500,73.000,3.646,0.043,0.15677799999999997,44.947,0,17236,67112,1086268,True,
1785851731607.000,1785851731607.000,70.000,3.626,0.123,0.445998,44.954,0,17236,67112,1086268,True,
1785851732236.000,1785851732236.000,66.000,3.624,0.159,0.5762160000000001,44.954,0,17236,67112,1086268,True,
1785851732857.500,1785851732857.500,47.000,3.656,0.038,0.138928,44.975,0,,,,True,
1785851732946.000,1785851732946.000,48.000,3.66,0.028,0.10248,44.975,0,,,,True,
