timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817286562.000,1785817285927.958,202.274,3.891,0.019,0.073929,46.827,0,8132,11216,11216,True,
1785817287229.500,1785817286516.308,378.167,3.893,0.059,0.22968699999999997,46.856,0,8132,26824,79808,True,
1785817287502.500,1785817286903.339,151.771,3.869,0.055,0.212795,46.856,0,8132,647112,647112,True,
1785817288040.000,1785817287417.117,178.627,3.906,0.012,0.046872000000000004,46.856,0,8132,40352,1028424,True,
1785817288582.500,1785817287942.805,229.215,3.857,0.095,0.36641500000000005,46.87,0,8132,35884,1028424,True,
1785817289084.500,1785817288441.388,225.571,3.849,0.149,0.573501,46.863,0,8132,35884,1028424,True,
1785817289591.000,1785817288945.769,233.351,3.843,0.147,0.564921,46.856,0,8132,35884,1028424,True,
1785817290107.500,1785817289453.765,248.709,3.849,0.124,0.47727600000000003,46.813,0,8132,35884,1028424,True,
1785817290621.000,1785817289960.912,262.284,3.861,0.078,0.30115800000000004,46.798,0,8132,35884,1028424,True,
1785817291012.000,1785817290411.905,163.769,3.895,0.118,0.45960999999999996,46.791,0,8132,35884,1028424,True,
1785817291645.500,1785817290973.037,285.491,3.848,0.021,0.080808,46.784,0,8132,35884,1028424,True,
1785817292027.500,1785817291413.985,166.982,3.844,0.154,0.591976,46.769,0,8132,35884,1028424,True,
1785817292569.000,1785817291934.841,207.908,3.855,0.14,0.5397000000000001,46.762,0,8132,35884,1028424,True,
1785817293070.000,1785817292438.744,215.000,3.855,0.101,0.389355,46.769,0,8132,35884,1028424,True,
1785817293602.000,1785817292951.862,240.470,3.862,0.109,0.420958,46.776,0,8132,35884,1028424,True,
1785817294049.500,1785817293431.968,199.825,3.853,0.149,0.574097,46.762,0,8132,35884,1028424,True,
1785817294607.500,1785817293954.596,244.331,3.863,0.079,0.305177,46.784,0,8132,35884,1028424,True,
1785817295124.000,1785817294462.551,259.271,3.851,0.125,0.481375,46.784,0,8132,35884,1028424,True,
1785817295958.000,1785817295131.712,597.190,3.852,0.127,0.48920399999999997,46.805,0,8132,35884,1028424,True,
1785817296221.500,1785817295561.466,261.295,3.85,0.11,0.4235,46.791,0,8132,35884,1028424,True,
1785817296634.000,1785817296019.597,176.830,3.849,0.147,0.565803,46.805,0,8132,35884,1028424,True,
1785817297098.500,1785817296496.232,129.131,3.876,0.051,0.197676,46.819,0,,,,True,
1785817297246.000,1785817296633.294,143.666,3.876,0.049,0.189924,46.819,0,,,,True,
