timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750893419.500,1785750892696.544,136.775,4.149,0.039,0.161811,47.496,0,29076,11244,11244,True,
1785750894507.000,1785750893489.977,723.222,4.13,0.106,0.43778,47.504,0,29076,223468,223468,True,
1785750894607.000,1785750893900.996,98.215,4.131,0.115,0.47506500000000007,47.504,0,29076,718060,718060,True,
1785750895178.000,1785750894438.752,173.344,4.144,0.028,0.11603200000000001,47.489,0,29076,72736,1885036,True,
1785750895718.000,1785750894960.315,215.782,4.148,0.042,0.174216,47.467,0,29076,127708,1885036,True,
1785750896225.500,1785750895472.525,239.377,4.132,0.062,0.25618399999999997,47.459,0,29076,76120,1885036,True,
1785750896661.500,1785750895928.641,151.046,4.065,0.216,0.87804,47.414,0,29076,75916,1885036,True,
1785750897245.500,1785750896473.292,239.735,4.074,0.207,0.8433179999999999,47.422,0,29076,75916,1885036,True,
1785750897654.000,1785750896936.148,164.802,4.073,0.244,0.993812,47.4,0,29076,75916,1885036,True,
1785750898157.500,1785750897431.988,155.632,4.065,0.245,0.9959250000000001,47.4,0,29076,75916,1885036,True,
1785750898886.000,1785750898044.986,381.123,4.061,0.146,0.5929059999999999,47.414,0,29076,75872,1885036,True,
1785750899145.500,1785750898425.731,142.129,4.072,0.248,1.009856,47.407,0,29076,75816,1885036,True,
1785750899685.500,1785750898943.796,177.756,4.05,0.227,0.91935,47.459,0,29076,75816,1885036,True,
1785750900132.500,1785750899417.104,123.163,4.055,0.217,0.8799349999999999,47.511,0,29076,75816,1885036,True,
1785750900712.500,1785750899958.775,205.673,4.05,0.246,0.9963,47.578,0,29076,75812,1885036,True,
1785750901154.000,1785750900428.107,143.685,4.132,0.032,0.13222399999999998,47.63,0,,,,True,
1785750901250.500,1785750900544.828,88.803,4.145,0.025,0.103625,47.638,0,,,,True,
