timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841020522.000,1785841020522.000,46.000,3.712,0.038,0.14105600000000001,44.45,0,13852,11420,11684,True,
1785841021121.500,1785841021121.500,45.000,3.729,0.02,0.07458000000000001,44.457,0,13852,28492,79352,True,
1785841021745.000,1785841021745.000,46.000,3.722,0.025,0.09305000000000001,44.464,0,13852,31652,1026636,True,
1785841022362.000,1785841022362.000,54.000,3.687,0.11,0.40557,44.457,0,13852,34460,1026636,True,
1785841022994.500,1785841022994.500,53.000,3.687,0.13,0.47931,44.471,0,13852,34460,1026636,True,
1785841023605.500,1785841023605.500,53.000,3.743,0.013,0.048658999999999994,44.43,0,13852,34460,1026636,True,
1785841024228.000,1785841024228.000,52.000,3.689,0.089,0.328321,44.409,0,13852,34460,1026636,True,
1785841024840.500,1785841024840.500,47.000,3.688,0.136,0.501568,44.381,0,13852,34460,1026636,True,
1785841025469.000,1785841025469.000,54.000,3.685,0.086,0.31690999999999997,44.381,0,13852,34460,1026636,True,
1785841026091.500,1785841026091.500,57.000,3.691,0.091,0.335881,44.353,0,13852,34460,1026636,True,
1785841026726.000,1785841026726.000,50.000,3.684,0.092,0.338928,44.346,0,13852,34460,1026636,True,
1785841027338.000,1785841027338.000,46.000,3.687,0.083,0.306021,44.346,0,13852,34460,1026636,True,
1785841027958.500,1785841027958.500,55.000,3.729,0.03,0.11187,44.36,0,13852,34460,1026636,True,
1785841028583.000,1785841028583.000,48.000,3.685,0.113,0.416405,44.346,0,13852,34460,1026636,True,
1785841029188.500,1785841029188.500,47.000,3.715,0.13,0.48295,44.353,0,13852,34460,1026636,True,
1785841029806.000,1785841029806.000,50.000,3.694,0.024,0.088656,44.36,0,13852,34460,1026636,True,
1785841030420.000,1785841030420.000,46.000,3.683,0.133,0.489839,44.374,0,13852,34460,1026636,True,
1785841031023.500,1785841031023.500,43.000,3.745,0.005,0.018725000000000002,44.374,0,13852,34460,1026636,True,
1785841031643.500,1785841031643.500,57.000,3.716,0.02,0.07432000000000001,44.395,0,13852,34460,1026636,True,
1785841032265.500,1785841032265.500,55.000,3.696,0.091,0.336336,44.388,0,13852,34460,1026636,True,
1785841032887.000,1785841032887.000,48.000,3.675,0.167,0.613725,44.401,0,13852,34460,1026636,True,
1785841033513.000,1785841033513.000,58.000,3.69,0.108,0.39852,44.409,0,13852,34460,1026636,True,
1785841034143.500,1785841034143.500,65.000,3.74,0.006,0.02244,44.409,0,13852,34460,1026636,True,
1785841034770.500,1785841034770.500,49.000,3.676,0.036,0.132336,44.437,0,13852,34460,1026636,True,
1785841035392.000,1785841035392.000,46.000,3.714,0.019,0.070566,44.457,0,13852,34460,1026636,True,
1785841036003.500,1785841036003.500,45.000,3.721,0.02,0.07442,44.457,0,13852,34460,1026636,True,
1785841036616.500,1785841036616.500,49.000,3.685,0.097,0.357445,44.45,0,13852,34460,1026636,True,
1785841037230.000,1785841037230.000,42.000,3.685,0.079,0.291115,44.45,0,13852,34460,1026636,True,
1785841037815.000,1785841037815.000,48.000,3.676,0.077,0.283052,44.471,0,13852,34460,1026636,True,
1785841038410.000,1785841038410.000,52.000,3.685,0.085,0.31322500000000003,44.485,0,13852,34460,1026636,True,
1785841039034.500,1785841039034.500,53.000,3.679,0.132,0.485628,44.526,0,13852,34460,1026636,True,
1785841039629.000,1785841039629.000,38.000,3.743,0.011,0.041172999999999994,44.561,0,,,,True,
1785841039699.500,1785841039699.500,41.000,3.709,0.024,0.089016,44.561,0,,,,True,
