timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776910202.000,1785776909498.163,268.013,4.243,0.015,0.06364500000000001,45.747,0,32502,9328,11640,True,
1785776910625.500,1785776909971.632,214.555,4.223,0.017,0.07179100000000001,45.747,0,32502,72296,72296,True,
1785776911144.500,1785776910470.177,210.893,4.22,0.026,0.10971999999999998,45.761,0,32502,260816,260816,True,
1785776911603.000,1785776910947.629,165.381,4.219,0.06,0.25314000000000003,45.761,0,32502,61272,1026512,True,
1785776912175.000,1785776911483.205,235.959,4.22,0.026,0.10971999999999998,45.754,0,32502,33332,1026512,True,
1785776912632.500,1785776911965.428,199.741,4.224,0.031,0.130944,45.747,0,32502,33972,1026512,True,
1785776913463.000,1785776912629.447,527.015,4.193,0.072,0.30189599999999994,45.712,0,32502,33972,1026512,True,
1785776913643.000,1785776912981.097,175.480,4.198,0.041,0.17211800000000002,45.712,0,32502,33972,1026512,True,
1785776914252.500,1785776913541.524,295.909,4.233,0.019,0.08042699999999998,45.698,0,32502,33972,1026512,True,
1785776914758.000,1785776914039.973,291.932,4.233,0.013,0.055028999999999995,45.683,0,32502,33972,1026512,True,
1785776915497.000,1785776914662.631,536.548,4.198,0.144,0.604512,45.669,0,32502,33972,1026512,True,
1785776915717.500,1785776915048.235,234.084,4.217,0.028,0.11807599999999999,45.663,0,32502,33972,1026512,True,
1785776916289.000,1785776915573.100,283.092,4.196,0.12,0.50352,45.655,0,32502,33972,1026512,True,
1785776916805.500,1785776916083.783,303.913,4.197,0.122,0.512034,45.663,0,32502,33972,1026512,True,
1785776917294.500,1785776916579.043,293.744,4.219,0.119,0.502061,45.669,0,32502,33972,1026512,True,
1785776917833.500,1785776917100.195,335.320,4.208,0.096,0.40396800000000005,45.663,0,32502,33972,1026512,True,
1785776918218.500,1785776917538.103,210.490,4.248,0.022,0.093456,45.683,0,32502,33972,1026512,True,
1785776918692.000,1785776918025.629,185.130,4.236,0.083,0.351588,45.683,0,32502,33972,1026512,True,
1785776919245.000,1785776918553.880,240.598,4.191,0.087,0.36461699999999997,45.705,0,32502,33972,1026512,True,
1785776919700.000,1785776919031.642,195.246,4.196,0.117,0.490932,45.719,0,32502,33972,1026512,True,
1785776920272.500,1785776919568.972,269.300,4.216,0.031,0.130696,45.719,0,32502,33972,1026512,True,
1785776920715.000,1785776920042.250,215.404,4.197,0.02,0.08394,45.733,0,32502,33972,1026512,True,
1785776921033.500,1785776920376.909,144.591,4.216,0.028,0.11804800000000001,45.74,0,,,,True,
