timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844064775.500,1785844064775.500,71.000,3.83,0.059,0.22597,43.648,0,23255,20780,21328,True,
1785844065401.500,1785844065401.500,71.000,3.819,0.088,0.336072,43.648,0,23255,410040,410040,True,
1785844066030.000,1785844066030.000,64.000,3.824,0.069,0.26385600000000003,43.662,0,23255,476784,1086776,True,
1785844066674.500,1785844066674.500,69.000,3.808,0.118,0.44934399999999997,43.655,0,23255,67804,1086776,True,
1785844067307.500,1785844067307.500,59.000,3.817,0.031,0.118327,43.648,0,23255,67804,1086776,True,
1785844067930.500,1785844067930.500,57.000,3.814,0.132,0.503448,43.642,0,23255,67804,1086776,True,
1785844068557.500,1785844068557.500,61.000,3.808,0.102,0.388416,43.635,0,23255,67804,1086776,True,
1785844069190.000,1785844069190.000,64.000,3.799,0.151,0.573649,43.621,0,23255,67804,1086776,True,
1785844069823.000,1785844069823.000,64.000,3.814,0.111,0.423354,43.608,0,23255,67804,1086776,True,
1785844070465.500,1785844070465.500,67.000,3.832,0.017,0.06514400000000001,43.601,0,23255,67804,1086776,True,
1785844071105.500,1785844071105.500,69.000,3.811,0.122,0.46494199999999997,43.601,0,23255,67804,1086776,True,
1785844071732.500,1785844071732.500,63.000,3.808,0.136,0.517888,43.601,0,23255,67804,1086776,True,
1785844072365.500,1785844072365.500,61.000,3.817,0.088,0.335896,43.594,0,23255,67804,1086776,True,
1785844072990.000,1785844072990.000,66.000,3.808,0.118,0.44934399999999997,43.608,0,23255,67804,1086776,True,
1785844073622.000,1785844073622.000,56.000,3.809,0.111,0.42279900000000004,43.608,0,23255,67804,1086776,True,
1785844074240.000,1785844074240.000,38.000,3.838,0.014,0.053732,43.614,0,,,,True,
1785844074321.500,1785844074321.500,45.000,3.838,0.014,0.053732,43.621,0,,,,True,
