timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816615509.000,1785816614861.869,222.586,3.938,0.071,0.279598,46.158,0,15697,9720,11904,True,
1785816615985.000,1785816615350.453,199.331,3.928,0.022,0.08641599999999999,46.18,0,15697,64292,79604,True,
1785816616753.500,1785816615987.211,472.405,3.902,0.05,0.19510000000000002,46.173,0,15697,339600,1026632,True,
1785816616932.000,1785816616323.558,144.642,3.893,0.091,0.354263,46.18,0,15697,377040,1026632,True,
1785816617541.000,1785816616880.506,258.148,3.905,0.032,0.12496,46.165,0,15697,34196,1026632,True,
1785816618069.500,1785816617394.524,285.819,3.882,0.108,0.419256,46.165,0,15697,34196,1026632,True,
1785816618553.000,1785816617886.165,268.670,3.93,0.014,0.055020000000000006,46.143,0,15697,34196,1026632,True,
1785816618992.000,1785816618356.376,208.502,3.88,0.137,0.53156,46.129,0,15697,34196,1026632,True,
1785816619490.000,1785816618855.031,205.149,3.894,0.11,0.42834,46.099,0,15697,34196,1026632,True,
1785816620005.000,1785816619363.609,221.713,3.896,0.146,0.568816,46.099,0,15697,34196,1026632,True,
1785816620511.000,1785816619866.611,227.189,3.906,0.145,0.5663699999999999,46.077,0,15697,34196,1026632,True,
1785816621028.000,1785816620374.202,241.608,3.899,0.134,0.522466,46.056,0,15697,34196,1026632,True,
1785816621539.000,1785816620880.510,253.623,3.891,0.127,0.494157,46.077,0,15697,34196,1026632,True,
1785816621965.000,1785816621343.993,180.233,3.904,0.135,0.5270400000000001,46.077,0,15697,34196,1026632,True,
1785816622554.000,1785816621887.062,265.868,3.886,0.168,0.6528480000000001,46.077,0,15697,34196,1026632,True,
1785816622957.500,1785816622345.005,181.332,3.88,0.115,0.4462,46.077,0,15697,34196,1026632,True,
1785816623492.500,1785816622858.013,206.613,3.902,0.137,0.5345740000000001,46.077,0,15697,34196,1026632,True,
1785816623992.000,1785816623356.551,202.974,3.879,0.142,0.5508179999999999,46.084,0,15697,34196,1026632,True,
1785816624501.500,1785816623863.437,215.764,3.878,0.131,0.5080180000000001,46.099,0,15697,34196,1026632,True,
1785816624960.500,1785816624342.554,173.424,3.9,0.116,0.4524,46.099,0,15697,34196,1026632,True,
1785816625523.500,1785816624873.621,234.987,3.877,0.125,0.484625,46.121,0,15697,34196,1026632,True,
1785816625959.500,1785816625341.823,170.807,3.876,0.081,0.313956,46.121,0,15697,20848,1026632,True,
1785816626168.000,1785816625559.312,137.945,3.895,0.063,0.245385,46.129,0,,,,True,
