timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765416504.000,1785765415786.956,277.936,3.869,0.025,0.096725,54.696,0,7769,11880,11880,True,
1785765416911.000,1785765416224.068,151.640,3.846,0.099,0.38075400000000004,54.732,0,7769,1184104,1184104,True,
1785765417402.500,1785765416719.254,141.285,3.861,0.029,0.11196900000000001,54.749,0,7769,88284,1885672,True,
1785765417924.500,1785765417233.165,168.454,3.741,0.304,1.137264,54.749,0,7769,76616,1885672,True,
1785765418675.500,1785765417858.425,418.472,3.853,0.095,0.366035,54.749,0,7769,77040,1885672,True,
1785765418929.000,1785765418237.326,175.815,3.779,0.204,0.7709159999999999,54.687,0,7769,77040,1885672,True,
1785765419489.500,1785765418770.299,241.340,3.853,0.03,0.11559,54.687,0,7769,77040,1885672,True,
1785765419956.000,1785765419251.077,202.167,3.843,0.119,0.457317,54.66,0,7769,77040,1885672,True,
1785765420625.500,1785765419838.848,377.331,3.753,0.223,0.8369190000000001,54.66,0,7769,77036,1885672,True,
1785765420938.000,1785765420244.795,188.429,3.78,0.25,0.945,54.66,0,7769,77036,1885672,True,
1785765421500.500,1785765420776.127,250.456,3.778,0.267,1.008726,54.687,0,7769,77032,1885672,True,
1785765422065.500,1785765421312.411,322.267,3.769,0.301,1.134469,54.696,0,7769,77032,1885672,True,
1785765422577.500,1785765421817.235,331.478,3.769,0.224,0.844256,54.723,0,7769,77032,1885672,True,
1785765422971.500,1785765422260.660,217.425,3.822,0.102,0.38984399999999997,54.749,0,7769,77032,1885672,True,
1785765423442.000,1785765422741.234,177.813,3.765,0.196,0.73794,54.785,0,7769,77032,1885672,True,
1785765424004.500,1785765423277.757,250.356,3.772,0.233,0.878876,54.857,0,7769,77012,1885672,True,
1785765424518.500,1785765423783.111,260.714,3.846,0.211,0.811506,54.848,0,7769,20764,1885672,True,
1785765424749.000,1785765424037.258,221.001,3.86,0.028,0.10808,54.865,0,,,,True,
