timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756332684.500,1785756331993.086,125.348,3.813,0.026,0.099138,53.315,0,6503,11184,11184,True,
1785756333251.500,1785756332525.453,188.859,3.796,0.091,0.34543599999999997,53.384,0,6503,1874352,1874352,True,
1785756333663.500,1785756332981.236,99.809,3.805,0.087,0.33103499999999997,53.393,0,6503,98168,1885104,True,
1785756334659.000,1785756333731.632,599.665,3.817,0.044,0.167948,53.428,0,6503,108280,1885104,True,
1785756334771.500,1785756334086.257,109.304,3.727,0.22,0.81994,53.437,0,6503,73736,1885104,True,
1785756335357.500,1785756334630.790,197.424,3.7,0.259,0.9583,53.41,0,6503,74248,1885104,True,
1785756335864.500,1785756335134.709,204.744,3.772,0.27,1.01844,53.349,0,6503,74108,1885104,True,
1785756336374.000,1785756335641.618,217.786,3.792,0.085,0.32232,53.323,0,6503,74108,1885104,True,
1785756336968.000,1785756336185.945,305.981,3.705,0.179,0.663195,53.297,0,6503,74108,1885104,True,
1785756337380.500,1785756336643.680,220.456,3.789,0.274,1.038186,53.279,0,6503,74108,1885104,True,
1785756337870.000,1785756337140.997,213.978,3.715,0.35,1.30025,53.253,0,6503,74108,1885104,True,
1785756338336.500,1785756337621.125,172.882,3.753,0.094,0.352782,53.297,0,6503,74108,1885104,True,
1785756338830.500,1785756338119.034,167.936,3.703,0.329,1.218287,53.323,0,6503,74108,1885104,True,
1785756339311.000,1785756338608.701,146.521,3.685,0.3,1.1055,53.393,0,6503,74108,1885104,True,
1785756339804.500,1785756339106.928,142.278,3.709,0.261,0.968049,53.454,0,6503,74108,1885104,True,
1785756340279.000,1785756339594.016,115.716,3.694,0.235,0.8680899999999999,53.515,0,6503,74108,1885104,True,
1785756340635.500,1785756339940.053,125.727,3.802,0.079,0.300358,53.576,0,,,,True,
