timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814495500.500,1785814494854.838,207.244,4.029,0.019,0.076551,44.686,0,31387,11388,11388,True,
1785814496009.500,1785814495360.275,217.462,4.004,0.036,0.14414399999999997,44.699,0,31387,66196,79596,True,
1785814496488.000,1785814495850.234,196.883,3.994,0.031,0.12381400000000001,44.693,0,31387,788376,788376,True,
1785814497247.500,1785814496478.443,452.538,4.011,0.034,0.13637400000000002,44.706,0,31387,734432,1026456,True,
1785814497464.000,1785814496837.941,171.020,3.979,0.119,0.473501,44.706,0,31387,34404,1026456,True,
1785814498078.000,1785814497398.763,292.190,3.979,0.143,0.568997,44.699,0,31387,34404,1026456,True,
1785814498508.000,1785814497859.069,212.389,4.001,0.116,0.4641160000000001,44.679,0,31387,34404,1026456,True,
1785814499067.000,1785814498388.504,270.937,3.982,0.11,0.43802,44.665,0,31387,34404,1026456,True,
1785814499494.000,1785814498853.702,201.092,4.001,0.126,0.5041260000000001,44.651,0,31387,34404,1026456,True,
1785814499991.500,1785814499352.599,198.537,3.973,0.122,0.48470599999999997,44.63,0,31387,34404,1026456,True,
1785814500598.000,1785814499906.098,304.847,3.982,0.127,0.505714,44.617,0,31387,34404,1026456,True,
1785814500971.500,1785814500341.970,176.006,3.975,0.082,0.32595,44.617,0,31387,34404,1026456,True,
1785814501448.500,1785814500865.541,222.626,3.978,0.076,0.302328,44.603,0,31387,34404,1026456,True,
1785814501980.000,1785814501407.708,306.702,3.977,0.152,0.6045039999999999,44.617,0,31387,34404,1026456,True,
1785814502450.500,1785814501833.310,157.238,3.966,0.098,0.388668,44.63,0,31387,34404,1026456,True,
1785814502974.500,1785814502344.572,179.441,3.978,0.12,0.47736,44.665,0,31387,34404,1026456,True,
1785814503461.000,1785814502843.360,176.341,3.971,0.111,0.44078100000000003,44.686,0,31387,34404,1026456,True,
1785814503964.000,1785814503339.495,168.152,4.01,0.024,0.09623999999999999,44.706,0,31387,34404,1026456,True,
1785814504470.000,1785814503844.061,176.879,3.971,0.156,0.619476,44.727,0,31387,34404,1026456,True,
1785814505004.000,1785814504359.171,206.404,3.999,0.125,0.499875,44.727,0,31387,34404,1026456,True,
1785814505461.000,1785814504839.919,166.908,3.973,0.032,0.127136,44.741,0,31387,34404,1026456,True,
1785814505946.000,1785814505329.700,146.049,4.011,0.062,0.24868200000000001,44.755,0,31387,,,True,
1785814506081.500,1785814505467.855,129.869,4.006,0.021,0.084126,44.755,0,,,,True,
