timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826914776.500,1785826914143.089,239.399,4.153,0.021,0.087213,44.741,0,14710,8940,11764,True,
1785826915411.500,1785826914710.636,373.966,4.161,0.027,0.11234699999999999,44.741,0,14710,45200,45200,True,
1785826915931.500,1785826915218.658,389.584,4.152,0.052,0.21590399999999998,44.741,0,14710,65344,79468,True,
1785826916628.000,1785826915818.632,589.117,4.148,0.086,0.35672799999999993,44.741,0,14710,360044,360044,True,
1785826916887.000,1785826916248.430,269.342,4.158,0.029,0.12058200000000002,44.72,0,14710,29912,1026924,True,
1785826917440.000,1785826916769.222,310.379,4.143,0.122,0.505446,44.706,0,14710,319640,1026924,True,
1785826917965.500,1785826917283.172,337.730,4.141,0.07,0.28987,44.693,0,14710,335644,1026924,True,
1785826918330.000,1785826917716.518,203.747,4.082,0.236,0.9633519999999999,44.686,0,14710,34148,1026924,True,
1785826918871.000,1785826918236.810,243.930,4.129,0.12,0.4954799999999999,44.651,0,14710,34788,1026924,True,
1785826919367.000,1785826918735.055,239.892,4.136,0.091,0.376376,44.63,0,14710,34788,1026924,True,
1785826919893.500,1785826919249.037,267.471,4.125,0.082,0.33825,44.61,0,14710,34788,1026924,True,
1785826920318.500,1785826919710.273,189.041,4.126,0.134,0.552884,44.603,0,14710,34788,1026924,True,
1785826920911.500,1785826920263.479,294.772,4.131,0.087,0.359397,44.589,0,14710,34788,1026924,True,
1785826921282.500,1785826920688.278,143.881,4.158,0.032,0.133056,44.589,0,,,,True,
1785826921411.500,1785826920830.834,140.423,4.16,0.02,0.08320000000000001,44.582,0,,,,True,
