timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820327855.000,1785820327207.733,251.766,3.726,0.039,0.145314,46.769,0,18843,9328,11896,True,
1785820328245.500,1785820327654.150,144.145,3.719,0.09,0.33470999999999995,46.769,0,18843,72664,79720,True,
1785820328837.500,1785820328207.478,250.403,3.717,0.084,0.312228,46.798,0,18843,963252,963252,True,
1785820329286.000,1785820328673.066,180.511,3.723,0.099,0.368577,46.813,0,18843,32016,1026996,True,
1785820329859.500,1785820329218.744,271.133,3.692,0.149,0.550108,46.813,0,18843,34516,1026996,True,
1785820330289.500,1785820329679.922,193.162,3.694,0.102,0.37678799999999996,46.813,0,18843,34516,1026996,True,
1785820330787.500,1785820330175.588,184.273,3.718,0.147,0.546546,46.798,0,18843,34516,1026996,True,
1785820331305.500,1785820330684.079,200.702,3.709,0.141,0.5229689999999999,46.798,0,18843,34516,1026996,True,
1785820331836.000,1785820331202.805,237.567,3.694,0.098,0.362012,46.769,0,18843,34516,1026996,True,
1785820332332.000,1785820331698.961,229.338,3.692,0.038,0.140296,46.762,0,18843,34516,1026996,True,
1785820332775.000,1785820332170.603,171.934,3.704,0.026,0.096304,46.747,0,18843,34516,1026996,True,
1785820333347.000,1785820332708.808,247.674,3.705,0.099,0.36679500000000004,46.74,0,18843,34516,1026996,True,
1785820333782.500,1785820333175.834,181.347,3.698,0.134,0.49553200000000003,46.74,0,18843,34516,1026996,True,
1785820334393.500,1785820333734.972,298.997,3.721,0.135,0.5023350000000001,46.747,0,18843,34516,1026996,True,
1785820334812.000,1785820334190.455,208.847,3.715,0.161,0.598115,46.747,0,18843,34516,1026996,True,
1785820335276.500,1785820334673.057,173.435,3.691,0.176,0.649616,46.754,0,18843,34516,1026996,True,
1785820335816.000,1785820335194.406,215.157,3.692,0.148,0.546416,46.762,0,18843,34516,1026996,True,
1785820336325.000,1785820335697.122,220.221,3.678,0.057,0.209646,46.769,0,18843,34516,1026996,True,
1785820336834.000,1785820336202.410,230.358,3.694,0.167,0.6168980000000001,46.769,0,18843,34516,1026996,True,
1785820337355.000,1785820336712.359,249.447,3.684,0.102,0.375768,46.798,0,18843,34516,1026996,True,
1785820337860.500,1785820337215.785,255.670,3.684,0.142,0.5231279999999999,46.791,0,18843,34516,1026996,True,
1785820338363.500,1785820337720.535,264.246,3.704,0.089,0.329656,46.791,0,18843,,,True,
1785820338521.500,1785820337924.522,142.565,3.718,0.048,0.178464,46.819,0,,,,True,
