timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843564737.000,1785843564737.000,64.000,3.844,0.067,0.257548,43.796,0,7432,17984,21252,True,
1785843565367.500,1785843565367.500,53.000,3.84,0.052,0.19968,43.81,0,7432,311444,311444,True,
1785843565992.000,1785843565992.000,60.000,3.851,0.059,0.227209,43.803,0,7432,333284,1086868,True,
1785843566610.000,1785843566610.000,66.000,3.825,0.105,0.401625,43.803,0,7432,67572,1086868,True,
1785843567242.500,1785843567242.500,61.000,3.833,0.092,0.352636,43.803,0,7432,67572,1086868,True,
1785843567872.500,1785843567872.500,57.000,3.823,0.125,0.477875,43.777,0,7432,67572,1086868,True,
1785843568502.000,1785843568502.000,70.000,3.835,0.096,0.36816,43.777,0,7432,67572,1086868,True,
1785843569132.000,1785843569132.000,54.000,3.824,0.125,0.478,43.763,0,7432,67572,1086868,True,
1785843569765.500,1785843569765.500,67.000,3.831,0.114,0.436734,43.756,0,7432,67572,1086868,True,
1785843570407.500,1785843570407.500,73.000,3.82,0.135,0.5157,43.749,0,7432,67572,1086868,True,
1785843571055.000,1785843571055.000,74.000,3.827,0.132,0.5051640000000001,43.742,0,7432,67572,1086868,True,
1785843571695.500,1785843571695.500,61.000,3.826,0.1,0.38260000000000005,43.742,0,7432,67572,1086868,True,
1785843572323.500,1785843572323.500,63.000,3.833,0.122,0.467626,43.742,0,7432,67572,1086868,True,
1785843572953.500,1785843572953.500,71.000,3.824,0.113,0.432112,43.749,0,7432,67572,1086868,True,
1785843573589.500,1785843573589.500,67.000,3.83,0.073,0.27959,43.749,0,7432,67572,1086868,True,
1785843574211.000,1785843574211.000,46.000,3.852,0.026,0.10015199999999999,43.756,0,,,,True,
1785843574308.000,1785843574308.000,50.000,3.855,0.021,0.080955,43.756,0,,,,True,
