timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836243045.000,1785836243045.000,44.000,4.103,0.064,0.262592,41.876,0,19417,16368,21492,True,
1785836243629.500,1785836243629.500,43.000,4.106,0.04,0.16424,41.896,0,19417,86224,96620,True,
1785836244221.500,1785836244221.500,43.000,4.09,0.099,0.40491,41.902,0,19417,256236,1087156,True,
1785836244820.500,1785836244820.500,53.000,4.085,0.114,0.46569,41.909,0,19417,68016,1087156,True,
1785836245426.500,1785836245426.500,55.000,4.085,0.123,0.502455,41.902,0,19417,68016,1087156,True,
1785836246037.500,1785836246037.500,51.000,4.085,0.093,0.379905,41.902,0,19417,68016,1087156,True,
1785836246644.500,1785836246644.500,55.000,4.091,0.096,0.39273600000000003,41.902,0,19417,68016,1087156,True,
1785836247254.500,1785836247254.500,53.000,4.105,0.039,0.16009500000000002,41.902,0,19417,68016,1087156,True,
1785836247863.000,1785836247863.000,56.000,4.085,0.105,0.428925,41.902,0,19417,68016,1087156,True,
1785836248469.500,1785836248469.500,53.000,4.087,0.118,0.4822659999999999,41.896,0,19417,68016,1087156,True,
1785836249079.500,1785836249079.500,57.000,4.088,0.118,0.482384,41.902,0,19417,68016,1087156,True,
1785836249684.500,1785836249684.500,55.000,4.082,0.12,0.48983999999999994,41.909,0,19417,68016,1087156,True,
1785836250285.000,1785836250285.000,48.000,4.079,0.131,0.534349,41.915,0,19417,68016,1087156,True,
1785836250877.000,1785836250877.000,50.000,4.079,0.097,0.395663,41.915,0,19417,68016,1087156,True,
1785836251475.000,1785836251475.000,52.000,4.082,0.125,0.51025,41.922,0,19417,68016,1087156,True,
1785836252074.500,1785836252074.500,61.000,4.081,0.09,0.36729,41.941,0,19417,68016,1087156,True,
1785836252675.500,1785836252675.500,35.000,4.108,0.037,0.151996,41.96,0,,,,True,
1785836252743.500,1785836252743.500,31.000,4.116,0.018,0.07408799999999999,41.953,0,,,,True,
