timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774348916.500,1785774348217.798,220.099,4.291,0.047,0.20167700000000002,45.492,0,32067,10612,12028,True,
1785774349430.500,1785774348732.078,248.289,4.321,0.019,0.08209899999999999,45.5,0,32067,30004,79836,True,
1785774350052.500,1785774349300.231,384.163,4.307,0.036,0.155052,45.513,0,32067,198724,1028020,True,
1785774350562.500,1785774349791.608,366.576,4.293,0.1,0.4293,45.535,0,32067,354644,1028020,True,
1785774351105.000,1785774350325.854,434.446,4.315,0.031,0.13376500000000002,45.535,0,32067,333684,1028020,True,
1785774351397.000,1785774350713.519,209.185,4.31,0.014,0.06034,45.542,0,32067,34972,1028020,True,
1785774351984.500,1785774351259.887,300.948,4.281,0.104,0.44522399999999995,45.535,0,32067,35612,1028020,True,
1785774352387.000,1785774351707.120,194.918,4.293,0.097,0.41642100000000004,45.513,0,32067,35612,1028020,True,
1785774352887.000,1785774352205.406,191.281,4.281,0.108,0.462348,45.492,0,32067,35612,1028020,True,
1785774353404.500,1785774352714.019,207.968,4.288,0.109,0.46739200000000003,45.457,0,32067,35612,1028020,True,
1785774353918.000,1785774353229.169,237.218,4.277,0.065,0.278005,45.436,0,32067,35612,1028020,True,
1785774354379.000,1785774353706.935,192.146,4.275,0.142,0.60705,45.407,0,32067,35612,1028020,True,
1785774354949.500,1785774354241.336,260.012,4.284,0.146,0.6254639999999999,45.386,0,32067,35612,1028020,True,
1785774355461.500,1785774354747.622,271.442,4.284,0.072,0.30844799999999994,45.386,0,32067,35612,1028020,True,
1785774355916.500,1785774355223.108,221.586,4.281,0.098,0.41953799999999997,45.378,0,32067,35612,1028020,True,
1785774356479.000,1785774355754.691,284.154,4.302,0.026,0.11185199999999998,45.393,0,32067,35612,1028020,True,
1785774356989.500,1785774356258.401,291.000,4.308,0.02,0.08616,45.378,0,32067,35612,1028020,True,
1785774357414.500,1785774356726.578,226.678,4.31,0.121,0.5215099999999999,45.386,0,32067,35612,1028020,True,
1785774357922.000,1785774357228.894,230.539,4.315,0.017,0.07335500000000002,45.386,0,32067,35612,1028020,True,
1785774358399.000,1785774357716.206,204.697,4.283,0.1,0.42830000000000007,45.386,0,32067,35612,1028020,True,
1785774358962.000,1785774358252.700,277.160,4.297,0.02,0.08594,45.393,0,32067,35612,1028020,True,
1785774359395.000,1785774358712.404,195.754,4.283,0.142,0.608186,45.407,0,32067,35612,1028020,True,
1785774359952.500,1785774359239.081,248.227,4.281,0.117,0.500877,45.436,0,32067,35612,1028020,True,
1785774360428.500,1785774359729.136,227.886,4.292,0.061,0.261812,45.414,0,,,,True,
1785774360645.500,1785774359955.097,222.613,4.323,0.025,0.10807500000000002,45.429,0,,,,True,
