timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813448711.500,1785813448053.226,257.538,4.016,0.09,0.36144,47.235,0,24893,10692,11732,True,
1785813449131.000,1785813448509.250,169.223,4.019,0.075,0.301425,47.227,0,24893,28784,79548,True,
1785813449657.500,1785813449018.544,187.418,4.056,0.022,0.08923199999999999,47.22,0,24893,158212,1026672,True,
1785813450164.000,1785813449520.524,190.750,4.009,0.156,0.6254040000000001,47.182,0,24893,307004,1026672,True,
1785813450689.500,1785813450034.820,218.692,4.014,0.157,0.630198,47.182,0,24893,34240,1026672,True,
1785813451203.000,1785813450544.817,238.167,4.003,0.14,0.56042,47.175,0,24893,34240,1026672,True,
1785813451725.500,1785813451056.661,261.415,4.006,0.131,0.5247860000000001,47.182,0,24893,34240,1026672,True,
1785813452231.000,1785813451556.205,259.937,4.006,0.156,0.624936,47.145,0,24893,34240,1026672,True,
1785813452737.500,1785813452069.906,287.001,4.008,0.139,0.557112,47.123,0,24893,34240,1026672,True,
1785813453143.000,1785813452516.105,178.760,4.013,0.089,0.35715699999999995,47.107,0,24893,34240,1026672,True,
1785813453675.000,1785813453027.385,200.763,4.012,0.124,0.49748799999999993,47.079,0,24893,34240,1026672,True,
1785813454170.500,1785813453527.209,200.000,4.036,0.03,0.12107999999999998,47.014,0,24893,34240,1026672,True,
1785813454688.000,1785813454035.773,216.433,4.003,0.113,0.45233900000000005,47.007,0,24893,34240,1026672,True,
1785813455453.000,1785813454669.658,483.759,3.999,0.129,0.5158710000000001,46.964,0,24893,34240,1026672,True,
1785813455673.000,1785813455029.731,203.492,4.005,0.148,0.5927399999999999,46.928,0,24893,34240,1026672,True,
1785813456234.000,1785813455557.965,259.478,4.009,0.126,0.5051340000000001,46.899,0,24893,34240,1026672,True,
1785813456753.500,1785813456071.910,287.058,4.006,0.166,0.664996,46.877,0,24893,34240,1026672,True,
1785813457128.500,1785813456508.425,159.465,4.016,0.129,0.518064,46.848,0,24893,34240,1026672,True,
1785813457655.500,1785813457018.972,179.856,4.068,0.082,0.333576,46.841,0,24893,34240,1026672,True,
1785813458386.000,1785813457635.045,411.508,4.01,0.094,0.37694,46.805,0,24893,34240,1026672,True,
1785813458632.000,1785813458010.729,162.281,4.013,0.108,0.433404,46.798,0,24893,34240,1026672,True,
1785813459432.500,1785813458655.456,451.266,4.037,0.029,0.11707300000000001,46.754,0,,,,True,
1785813459585.500,1785813458957.216,151.826,4.046,0.05,0.20230000000000004,46.754,0,,,,True,
