timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842407204.500,1785842407204.500,47.000,3.644,0.012,0.043728,45.143,0,19077,10732,11764,True,
1785842407796.000,1785842407796.000,50.000,3.638,0.054,0.196452,45.136,0,19077,67136,79596,True,
1785842408401.500,1785842408401.500,61.000,3.655,0.018,0.06578999999999999,45.114,0,19077,29908,1026740,True,
1785842409011.000,1785842409011.000,64.000,3.653,0.03,0.10958999999999999,45.1,0,19077,734704,1026740,True,
1785842409644.000,1785842409644.000,58.000,3.617,0.012,0.043404,45.071,0,19077,34676,1026740,True,
1785842410262.000,1785842410262.000,56.000,3.651,0.023,0.08397299999999999,45.036,0,19077,34676,1026740,True,
1785842410887.500,1785842410887.500,57.000,3.627,0.093,0.33731099999999997,45.009,0,19077,34676,1026740,True,
1785842411505.000,1785842411505.000,50.000,3.61,0.073,0.26353,44.995,0,19077,34676,1026740,True,
1785842412118.500,1785842412118.500,59.000,3.614,0.016,0.057824,44.968,0,19077,34676,1026740,True,
1785842412740.000,1785842412740.000,54.000,3.61,0.13,0.4693,44.961,0,19077,34676,1026740,True,
1785842413339.000,1785842413339.000,58.000,3.614,0.103,0.37224199999999996,44.954,0,19077,34676,1026740,True,
1785842413954.000,1785842413954.000,50.000,3.613,0.097,0.350461,44.954,0,19077,34676,1026740,True,
1785842414561.000,1785842414561.000,46.000,3.663,0.01,0.036629999999999996,44.975,0,19077,34676,1026740,True,
1785842415178.000,1785842415178.000,56.000,3.618,0.147,0.5318459999999999,44.982,0,19077,34676,1026740,True,
1785842415807.500,1785842415807.500,65.000,3.606,0.148,0.5336879999999999,45.002,0,19077,34676,1026740,True,
1785842416437.500,1785842416437.500,55.000,3.647,0.014,0.051058,45.022,0,19077,34676,1026740,True,
1785842417058.500,1785842417058.500,49.000,3.661,0.017,0.06223700000000001,45.036,0,19077,34676,1026740,True,
1785842417673.000,1785842417673.000,46.000,3.674,0.008,0.029392,45.05,0,19077,34676,1026740,True,
1785842418301.000,1785842418301.000,66.000,3.604,0.094,0.338776,45.079,0,19077,34676,1026740,True,
1785842418938.000,1785842418938.000,64.000,3.662,0.011,0.040282,45.093,0,19077,34676,1026740,True,
1785842419540.000,1785842419540.000,50.000,3.615,0.108,0.39042000000000004,45.107,0,19077,34676,1026740,True,
1785842420169.500,1785842420169.500,65.000,3.612,0.134,0.48400800000000005,45.121,0,19077,34676,1026740,True,
1785842420796.000,1785842420796.000,58.000,3.651,0.022,0.08032199999999999,45.165,0,19077,34676,1026740,True,
1785842421424.000,1785842421424.000,50.000,3.66,0.024,0.08784,45.157,0,19077,34676,1026740,True,
1785842422045.000,1785842422045.000,68.000,3.657,0.027,0.098739,45.186,0,19077,34676,1026740,True,
1785842422680.000,1785842422680.000,56.000,3.597,0.051,0.183447,45.207,0,19077,34676,1026740,True,
1785842423296.000,1785842423296.000,48.000,3.648,0.026,0.094848,45.236,0,19077,34676,1026740,True,
1785842423918.500,1785842423918.500,45.000,3.661,0.009,0.032949,45.257,0,19077,34676,1026740,True,
1785842424536.500,1785842424536.500,55.000,3.672,0.009,0.033048,45.272,0,19077,34676,1026740,True,
1785842425157.500,1785842425157.500,51.000,3.645,0.024,0.08748,45.279,0,19077,34676,1026740,True,
1785842425773.500,1785842425773.500,71.000,3.64,0.026,0.09464,45.3,0,19077,34676,1026740,True,
1785842426408.000,1785842426408.000,60.000,3.61,0.019,0.06859,45.322,0,19077,34676,1026740,True,
1785842427019.500,1785842427019.500,35.000,3.64,0.015,0.0546,45.307,0,,,,True,
1785842427098.000,1785842427098.000,52.000,3.651,0.015,0.054764999999999994,45.314,0,,,,True,
