timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774181635.000,1785774180929.959,234.310,4.336,0.008,0.034688000000000004,45.086,0,26113,9076,12156,True,
1785774182075.500,1785774181402.347,178.584,4.297,0.027,0.116019,45.107,0,26113,26452,79768,True,
1785774182586.000,1785774181906.028,185.151,4.3,0.022,0.09459999999999999,45.121,0,26113,343084,1028052,True,
1785774183125.500,1785774182426.864,226.535,4.327,0.012,0.051924,45.121,0,26113,438488,1028052,True,
1785774183929.500,1785774183124.831,621.818,4.285,0.094,0.40279000000000004,45.15,0,26113,35656,1028052,True,
1785774184580.000,1785774183718.910,566.122,4.279,0.068,0.290972,45.129,0,26113,35656,1028052,True,
1785774184844.500,1785774184133.718,262.843,4.285,0.113,0.48420500000000005,45.121,0,26113,35656,1028052,True,
1785774185367.000,1785774184643.176,281.001,4.285,0.096,0.41136,45.121,0,26113,35656,1028052,True,
1785774185890.000,1785774185158.556,311.234,4.298,0.066,0.28366800000000003,45.093,0,26113,35656,1028052,True,
1785774186278.000,1785774185599.476,192.565,4.285,0.126,0.53991,45.1,0,26113,35656,1028052,True,
1785774186818.500,1785774186128.168,249.318,4.286,0.019,0.08143399999999999,45.1,0,26113,35656,1028052,True,
1785774187293.500,1785774186609.259,210.706,4.286,0.099,0.42431399999999997,45.086,0,26113,35656,1028052,True,
1785774187843.500,1785774187139.155,269.519,4.323,0.013,0.056199000000000006,45.079,0,26113,35656,1028052,True,
1785774188294.000,1785774187608.389,206.980,4.281,0.086,0.36816599999999994,45.086,0,26113,35656,1028052,True,
1785774188841.500,1785774188130.883,251.469,4.286,0.118,0.505748,45.093,0,26113,35656,1028052,True,
1785774189270.000,1785774188596.711,182.413,4.302,0.083,0.357066,45.086,0,26113,35656,1028052,True,
1785774189886.000,1785774189157.666,303.687,4.281,0.028,0.11986799999999999,45.1,0,26113,35656,1028052,True,
1785774190279.000,1785774189603.268,193.952,4.287,0.03,0.12861,45.107,0,26113,35656,1028052,True,
1785774190795.000,1785774190111.018,208.678,4.288,0.107,0.458816,45.114,0,26113,35656,1028052,True,
1785774191300.500,1785774190610.659,207.042,4.274,0.129,0.551346,45.121,0,26113,35656,1028052,True,
1785774191815.000,1785774191119.398,224.112,4.285,0.08,0.3428,45.129,0,26113,35656,1028052,True,
1785774192260.500,1785774191587.880,160.624,4.305,0.037,0.15928499999999998,45.121,0,,,,True,
1785774192449.000,1785774191761.974,186.564,4.334,0.018,0.07801199999999998,45.129,0,,,,True,
