timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765700762.000,1785765700045.784,269.914,3.853,0.046,0.177238,55.061,0,18136,12012,12012,True,
1785765701288.000,1785765700550.299,278.240,3.825,0.104,0.3978,55.052,0,18136,330092,330092,True,
1785765701763.000,1785765701035.895,248.611,3.827,0.117,0.447759,55.043,0,18136,1786476,1786476,True,
1785765702460.000,1785765701636.908,449.948,3.843,0.05,0.19215000000000002,54.989,0,18136,77256,1885676,True,
1785765702721.000,1785765702014.170,203.923,3.844,0.059,0.22679599999999997,54.972,0,18136,118476,1885676,True,
1785765703200.500,1785765702503.351,181.817,3.773,0.296,1.116808,54.981,0,18136,75196,1885676,True,
1785765703755.000,1785765703032.867,240.275,3.746,0.293,1.097578,54.883,0,18136,75056,1885676,True,
1785765704269.000,1785765703539.137,252.471,3.821,0.141,0.5387609999999999,54.812,0,18136,75056,1885676,True,
1785765704784.000,1785765704047.381,268.591,3.753,0.298,1.1183939999999999,54.768,0,18136,75056,1885676,True,
1785765705264.000,1785765704535.552,244.158,3.756,0.054,0.20282399999999998,54.723,0,18136,75056,1885676,True,
1785765705774.500,1785765705046.124,264.926,3.826,0.222,0.849372,54.705,0,18136,75056,1885676,True,
1785765706272.500,1785765705560.832,293.643,3.719,0.225,0.8367749999999999,54.705,0,18136,75056,1885676,True,
1785765706808.500,1785765706058.919,288.647,3.726,0.328,1.222128,54.723,0,18136,75056,1885676,True,
1785765707181.500,1785765706494.816,159.916,3.741,0.229,0.856689,54.732,0,18136,75056,1885676,True,
1785765707795.500,1785765707053.301,276.544,3.725,0.215,0.800875,54.794,0,18136,75056,1885676,True,
1785765708210.000,1785765707510.038,189.650,3.834,0.07,0.26838,54.812,0,,,,True,
1785765708374.000,1785765707684.878,158.884,3.871,0.023,0.089033,54.848,0,,,,True,
