timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849905352.500,1785849905352.500,41.000,3.704,0.081,0.300024,42.174,0,1172,16024,21404,True,
1785849905950.000,1785849905950.000,48.000,3.707,0.07,0.25949,42.187,0,1172,152960,152960,True,
1785849906535.500,1785849906535.500,43.000,3.695,0.109,0.402755,42.2,0,1172,443084,1086652,True,
1785849907157.500,1785849907157.500,83.000,3.679,0.165,0.607035,42.2,0,1172,67756,1086652,True,
1785849907803.500,1785849907803.500,69.000,3.682,0.16,0.58912,42.194,0,1172,67756,1086652,True,
1785849908431.000,1785849908431.000,58.000,3.685,0.093,0.342705,42.187,0,1172,67756,1086652,True,
1785849909060.500,1785849909060.500,53.000,3.679,0.164,0.603356,42.18,0,1172,67756,1086652,True,
1785849909681.000,1785849909681.000,60.000,3.68,0.129,0.47472000000000003,42.167,0,1172,67756,1086652,True,
1785849910306.000,1785849910306.000,64.000,3.682,0.117,0.430794,42.16,0,1172,67756,1086652,True,
1785849910932.000,1785849910932.000,60.000,3.678,0.172,0.632616,42.153,0,1172,67756,1086652,True,
1785849911547.000,1785849911547.000,64.000,3.687,0.151,0.5567369999999999,42.153,0,1172,67756,1086652,True,
1785849912192.500,1785849912192.500,83.000,3.678,0.122,0.448716,42.167,0,1172,67756,1086652,True,
1785849912844.500,1785849912844.500,77.000,3.681,0.172,0.6331319999999999,42.18,0,1172,67756,1086652,True,
1785849913470.500,1785849913470.500,55.000,3.676,0.141,0.518316,42.187,0,1172,67756,1086652,True,
1785849914077.500,1785849914077.500,43.000,3.703,0.064,0.236992,42.2,0,1172,42656,1086652,True,
1785849914684.500,1785849914684.500,55.000,3.713,0.039,0.144807,42.214,0,,,,True,
1785849914778.500,1785849914778.500,43.000,3.714,0.041,0.152274,42.22,0,,,,True,
