timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756450645.500,1785756449958.688,117.268,3.797,0.067,0.25439900000000004,53.948,0,11309,10948,10948,True,
1785756451274.000,1785756450521.953,243.384,3.782,0.147,0.555954,53.974,0,11309,218308,218308,True,
1785756451720.500,1785756450995.710,190.274,3.783,0.106,0.40099799999999997,53.983,0,11309,1632580,1632580,True,
1785756452848.000,1785756451813.089,824.620,3.8,0.028,0.1064,53.956,0,11309,75732,1884740,True,
1785756452971.500,1785756452286.435,121.490,3.798,0.068,0.25826400000000005,53.956,0,11309,89560,1884740,True,
1785756453463.000,1785756452778.689,105.366,3.737,0.322,1.203314,53.905,0,11309,73216,1884740,True,
1785756453987.500,1785756453292.380,132.142,3.706,0.28,1.0376800000000002,53.862,0,11309,73728,1884740,True,
1785756454497.000,1785756453796.559,139.897,3.68,0.206,0.75808,53.819,0,11309,73692,1884740,True,
1785756455016.500,1785756454306.665,159.390,3.727,0.256,0.954112,53.809,0,11309,73692,1884740,True,
1785756455522.500,1785756454810.983,167.312,3.714,0.209,0.776226,53.775,0,11309,73692,1884740,True,
1785756456599.000,1785756455600.772,746.369,3.696,0.305,1.12728,53.836,0,11309,73692,1884740,True,
1785756456723.000,1785756456035.447,122.408,3.746,0.079,0.29593400000000003,53.819,0,11309,73692,1884740,True,
1785756457317.500,1785756456583.475,217.911,3.757,0.152,0.571064,53.836,0,11309,73692,1884740,True,
1785756457821.000,1785756457084.310,218.881,3.755,0.262,0.98381,53.845,0,11309,73692,1884740,True,
1785756458333.000,1785756457591.365,232.365,3.702,0.285,1.05507,53.853,0,11309,73692,1884740,True,
1785756459160.000,1785756458254.884,558.986,3.785,0.081,0.306585,53.879,0,11309,73692,1884740,True,
1785756459276.500,1785756458592.312,115.266,3.721,0.262,0.974902,53.905,0,11309,73692,1884740,True,
1785756459880.000,1785756459143.585,217.377,3.755,0.189,0.709695,53.905,0,11309,73692,1884740,True,
1785756460382.500,1785756459647.634,224.441,3.696,0.282,1.0422719999999999,53.914,0,11309,73692,1884740,True,
1785756460663.500,1785756459975.235,104.171,3.798,0.083,0.315234,53.931,0,,,,True,
