timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750037069.500,1785750036345.825,136.109,4.2,0.025,0.10500000000000001,40.279,0,30614,11196,11196,True,
1785750037574.500,1785750036856.937,157.812,4.173,0.108,0.450684,40.343,0,30614,1461436,1461436,True,
1785750038075.000,1785750037350.018,143.470,4.183,0.075,0.313725,40.401,0,30614,106740,1885116,True,
1785750038606.000,1785750037885.184,213.395,4.168,0.056,0.233408,40.458,0,30614,74284,1885116,True,
1785750039075.500,1785750038362.250,166.797,4.173,0.039,0.162747,40.509,0,30614,74284,1885116,True,
1785750039641.000,1785750038928.021,297.737,4.163,0.208,0.865904,40.566,0,30614,74284,1885116,True,
1785750040077.500,1785750039355.676,152.353,4.18,0.209,0.87362,40.591,0,30614,74132,1885116,True,
1785750040761.500,1785750039973.014,386.379,4.115,0.261,1.0740150000000002,40.629,0,30614,74128,1885116,True,
1785750041081.500,1785750040352.372,144.783,4.124,0.16,0.65984,40.668,0,30614,74128,1885116,True,
1785750041699.000,1785750040928.457,296.159,4.099,0.234,0.9591660000000001,40.731,0,30614,74228,1885116,True,
1785750042075.500,1785750041354.105,146.990,4.118,0.192,0.790656,40.781,0,30614,74356,1885116,True,
1785750042691.000,1785750041907.398,252.897,4.163,0.16,0.66608,40.838,0,30614,74060,1885116,True,
1785750043131.000,1785750042385.409,208.401,4.118,0.081,0.333558,40.889,0,30614,74060,1885116,True,
1785750043306.500,1785750042589.779,126.059,4.186,0.069,0.28883400000000004,40.901,0,,,,True,
