timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774010852.500,1785774010146.893,228.021,4.33,0.015,0.06495,44.679,0,20584,9448,12144,True,
1785774011393.000,1785774010670.131,274.129,4.325,0.022,0.09515,44.686,0,20584,29772,79852,True,
1785774011873.500,1785774011159.142,251.617,4.308,0.083,0.357564,44.699,0,20584,211876,1027788,True,
1785774012398.500,1785774011671.110,275.148,4.321,0.031,0.133951,44.699,0,20584,34632,1027788,True,
1785774012846.500,1785774012152.081,236.618,4.306,0.075,0.32295,44.706,0,20584,35272,1027788,True,
1785774013347.000,1785774012652.811,237.763,4.31,0.096,0.41375999999999996,44.734,0,20584,35272,1027788,True,
1785774013862.000,1785774013162.561,256.734,4.324,0.026,0.112424,44.699,0,20584,35272,1027788,True,
1785774014369.500,1785774013663.599,258.057,4.289,0.102,0.4374779999999999,44.72,0,20584,35272,1027788,True,
1785774014816.500,1785774014139.406,209.209,4.313,0.011,0.04744299999999999,44.686,0,20584,35272,1027788,True,
1785774015391.500,1785774014674.971,279.758,4.292,0.087,0.37340399999999996,44.693,0,20584,35272,1027788,True,
1785774015837.500,1785774015151.609,232.285,4.297,0.137,0.588689,44.686,0,20584,35272,1027788,True,
1785774016320.500,1785774015640.414,209.390,4.292,0.104,0.446368,44.672,0,20584,35272,1027788,True,
1785774017022.500,1785774016283.528,494.895,4.289,0.078,0.33454199999999995,44.672,0,20584,35272,1027788,True,
1785774017346.000,1785774016653.615,234.789,4.328,0.029,0.125512,44.658,0,20584,35272,1027788,True,
1785774017840.500,1785774017149.604,225.875,4.314,0.027,0.116478,44.665,0,20584,35272,1027788,True,
1785774018357.000,1785774017657.987,241.957,4.297,0.117,0.502749,44.679,0,20584,35272,1027788,True,
1785774018838.000,1785774018145.020,215.121,4.286,0.141,0.6043259999999999,44.672,0,20584,35272,1027788,True,
1785774019393.000,1785774018675.535,275.446,4.33,0.018,0.07794,44.679,0,20584,35272,1027788,True,
1785774019846.500,1785774019155.216,234.161,4.294,0.117,0.502398,44.699,0,20584,35272,1027788,True,
1785774020307.500,1785774019630.160,183.574,4.333,0.007,0.030331,44.72,0,20584,35272,1027788,True,
1785774021109.000,1785774020313.409,549.435,4.323,0.019,0.082137,44.72,0,20584,28936,1027788,True,
1785774021333.000,1785774020665.481,154.197,4.311,0.017,0.073287,44.734,0,,,,True,
1785774021508.500,1785774020833.014,180.251,4.333,0.022,0.095326,44.741,0,,,,True,
