timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775364357.500,1785775363665.154,217.024,4.292,0.02,0.08584,46.063,0,7941,8944,12024,True,
1785775364887.000,1785775364181.195,248.263,4.279,0.027,0.115533,46.07,0,7941,55008,55560,True,
1785775365410.500,1785775364725.972,337.202,4.265,0.075,0.31987499999999996,46.043,0,7941,238412,238412,True,
1785775365805.000,1785775365137.939,160.614,4.259,0.094,0.40034600000000004,46.043,0,7941,357904,1026892,True,
1785775366324.500,1785775365654.330,191.865,4.274,0.031,0.132494,46.021,0,7941,734744,1026892,True,
1785775366860.000,1785775366170.182,223.047,4.243,0.121,0.513403,46.007,0,7941,34620,1026892,True,
1785775367383.000,1785775366682.388,247.042,4.243,0.138,0.5855340000000001,45.987,0,7941,34620,1026892,True,
1785775367827.000,1785775367155.705,193.139,4.247,0.098,0.416206,45.958,0,7941,34620,1026892,True,
1785775368394.000,1785775367686.906,254.961,4.244,0.08,0.33952,45.944,0,7941,34620,1026892,True,
1785775368925.000,1785775368210.647,301.484,4.264,0.069,0.29421600000000003,45.909,0,7941,34620,1026892,True,
1785775369348.500,1785775368666.951,213.748,4.223,0.162,0.684126,45.881,0,7941,34620,1026892,True,
1785775369908.000,1785775369193.724,266.561,4.244,0.097,0.411668,45.881,0,7941,34620,1026892,True,
1785775370352.500,1785775369667.458,213.481,4.242,0.128,0.542976,45.895,0,7941,34620,1026892,True,
1785775370851.000,1785775370207.762,293.196,4.246,0.136,0.5774560000000001,45.902,0,7941,34620,1026892,True,
1785775371322.000,1785775370650.537,178.157,4.233,0.138,0.584154,45.916,0,7941,34620,1026892,True,
1785775371890.000,1785775371187.430,251.393,4.243,0.101,0.42854300000000006,45.937,0,7941,34620,1026892,True,
1785775372329.500,1785775371655.690,187.529,4.236,0.127,0.537972,45.944,0,7941,34620,1026892,True,
1785775372916.000,1785775372201.489,278.436,4.271,0.163,0.696173,45.958,0,7941,34620,1026892,True,
1785775373428.000,1785775372707.087,288.693,4.246,0.123,0.522258,45.965,0,7941,34620,1026892,True,
1785775373850.000,1785775373172.400,218.532,4.276,0.042,0.179592,45.972,0,7941,34620,1026892,True,
1785775374358.500,1785775373675.344,224.022,4.241,0.094,0.39865399999999995,45.979,0,7941,34620,1026892,True,
1785775374966.000,1785775374228.148,328.907,4.244,0.112,0.475328,46.0,0,7941,34620,1026892,True,
1785775375300.000,1785775374639.864,151.681,4.266,0.02,0.08532000000000001,45.993,0,,,,True,
1785775375443.000,1785775374786.071,139.687,4.27,0.014,0.05977999999999999,45.993,0,,,,True,
