timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773133943.500,1785773133245.978,218.928,4.348,0.028,0.121744,40.87,0,19520,9700,12140,True,
1785773134504.500,1785773133774.997,276.405,4.345,0.031,0.13469499999999998,40.87,0,19520,32528,79932,True,
1785773134922.000,1785773134236.721,199.152,4.326,0.11,0.47585999999999995,40.889,0,19520,30600,1027728,True,
1785773135477.000,1785773134770.190,265.799,4.346,0.015,0.06519,40.901,0,19520,34868,1027728,True,
1785773135975.000,1785773135262.781,250.592,4.314,0.11,0.47454,40.914,0,19520,35508,1027728,True,
1785773136393.000,1785773135718.694,161.792,4.364,0.069,0.301116,40.914,0,19520,35508,1027728,True,
1785773137007.000,1785773136285.420,294.748,4.32,0.078,0.33696000000000004,40.901,0,19520,35508,1027728,True,
1785773137478.000,1785773136765.096,253.410,4.315,0.09,0.38835000000000003,40.889,0,19520,35508,1027728,True,
1785773137930.500,1785773137243.106,208.615,4.314,0.075,0.32355,40.889,0,19520,35508,1027728,True,
1785773138545.000,1785773137802.379,326.457,4.323,0.135,0.583605,40.876,0,19520,35508,1027728,True,
1785773138943.500,1785773138255.087,231.236,4.338,0.028,0.121464,40.87,0,19520,35508,1027728,True,
1785773139447.500,1785773138751.183,222.979,4.317,0.02,0.08634,40.863,0,19520,35508,1027728,True,
1785773139954.500,1785773139251.299,222.692,4.32,0.112,0.48384000000000005,40.876,0,19520,35508,1027728,True,
1785773140458.500,1785773139754.041,227.698,4.313,0.046,0.198398,40.87,0,19520,35508,1027728,True,
1785773140941.000,1785773140250.436,219.918,4.319,0.118,0.5096419999999999,40.882,0,19520,35508,1027728,True,
1785773141489.000,1785773140793.083,304.706,4.344,0.022,0.095568,40.895,0,19520,35508,1027728,True,
1785773141915.500,1785773141236.807,191.322,4.31,0.072,0.31031999999999993,40.889,0,19520,35508,1027728,True,
1785773142520.000,1785773141801.222,319.523,4.326,0.095,0.41096999999999995,40.901,0,19520,35508,1027728,True,
1785773142926.500,1785773142239.991,196.627,4.311,0.112,0.482832,40.901,0,19520,35508,1027728,True,
1785773143449.000,1785773142752.934,221.999,4.315,0.093,0.401295,40.907,0,19520,35508,1027728,True,
1785773143959.500,1785773143260.791,237.028,4.338,0.028,0.121464,40.926,0,19520,35508,1027728,True,
1785773144391.500,1785773143722.161,159.012,4.357,0.018,0.078426,40.926,0,19520,19200,1027728,True,
1785773144559.000,1785773143886.442,168.573,4.334,0.051,0.22103399999999998,40.945,0,,,,True,
