timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755096363.500,1785755095668.097,116.298,3.905,0.026,0.10153,55.548,0,24309,11232,11232,True,
1785755097456.000,1785755096464.115,707.743,3.872,0.099,0.383328,55.557,0,24309,220384,220384,True,
1785755097552.000,1785755096866.736,97.266,3.876,0.079,0.306204,55.557,0,24309,694496,694496,True,
1785755098055.500,1785755097367.432,98.113,3.888,0.072,0.27993599999999996,55.529,0,24309,100976,1884896,True,
1785755098695.000,1785755097941.911,246.487,3.896,0.092,0.358432,55.465,0,24309,84180,1884896,True,
1785755099071.000,1785755098376.994,115.970,3.892,0.042,0.163464,55.447,0,24309,73404,1884896,True,
1785755099691.500,1785755098938.391,238.023,3.835,0.361,1.3844349999999999,55.373,0,24309,73404,1884896,True,
1785755100192.000,1785755099438.323,237.242,3.884,0.249,0.967116,55.336,0,24309,73900,1884896,True,
1785755100706.000,1785755099947.070,253.992,3.813,0.327,1.2468510000000002,55.255,0,24309,73848,1884896,True,
1785755101225.000,1785755100455.502,270.288,3.879,0.09,0.34911,55.185,0,24309,73836,1884896,True,
1785755101707.000,1785755100946.261,251.188,3.798,0.23,0.8735400000000001,55.158,0,24309,73836,1884896,True,
1785755102074.000,1785755101381.444,120.830,3.797,0.182,0.6910540000000001,55.14,0,24309,73836,1884896,True,
1785755102660.500,1785755101923.786,204.825,3.851,0.285,1.097535,55.113,0,24309,73836,1884896,True,
1785755103161.000,1785755102426.104,209.063,3.878,0.148,0.573944,55.096,0,24309,73836,1884896,True,
1785755103682.000,1785755102933.531,223.086,3.876,0.262,1.015512,55.113,0,24309,73832,1884896,True,
1785755104074.500,1785755103381.248,118.061,3.798,0.216,0.820368,55.096,0,24309,73832,1884896,True,
1785755105217.000,1785755104204.248,763.569,3.859,0.256,0.987904,55.122,0,24309,73832,1884896,True,
1785755105335.000,1785755104643.662,114.406,3.808,0.053,0.20182399999999998,55.122,0,24309,73832,1884896,True,
1785755105883.500,1785755105168.271,163.298,3.817,0.326,1.244342,55.061,0,24309,73832,1884896,True,
1785755106398.500,1785755105675.618,177.376,3.816,0.248,0.946368,55.087,0,24309,73832,1884896,True,
1785755106899.000,1785755106173.948,173.129,3.882,0.065,0.25233,55.087,0,,,,True,
1785755106999.500,1785755106310.131,97.975,3.891,0.041,0.159531,55.078,0,,,,True,
