timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765042432.500,1785765041713.293,229.105,3.904,0.031,0.12102399999999999,54.758,0,24335,11616,11616,True,
1785765042882.500,1785765042187.392,176.854,3.877,0.059,0.22874299999999997,54.829,0,24335,1375968,1375968,True,
1785765043421.000,1785765042708.277,218.292,3.892,0.031,0.120652,54.803,0,24335,101876,1885408,True,
1785765043875.500,1785765043185.847,173.091,3.806,0.191,0.726946,54.829,0,24335,74416,1885408,True,
1785765044504.000,1785765043748.157,297.395,3.843,0.178,0.6840539999999999,54.812,0,24335,74808,1885408,True,
1785765044878.000,1785765044184.898,170.295,3.856,0.075,0.28919999999999996,54.794,0,24335,74808,1885408,True,
1785765045537.000,1785765044767.564,335.308,3.805,0.295,1.122475,54.776,0,24335,74808,1885408,True,
1785765045903.500,1785765045217.594,234.975,3.775,0.248,0.9361999999999999,54.758,0,24335,74808,1885408,True,
1785765046454.000,1785765045724.755,248.833,3.88,0.105,0.4074,54.74,0,24335,74808,1885408,True,
1785765047179.500,1785765046338.642,476.242,3.844,0.143,0.549692,54.723,0,24335,74800,1885408,True,
1785765047361.500,1785765046679.504,157.433,3.783,0.309,1.168947,54.723,0,24335,74800,1885408,True,
1785765047984.000,1785765047236.687,271.253,3.848,0.173,0.665704,54.714,0,24335,74800,1885408,True,
1785765048495.500,1785765047749.024,295.275,3.875,0.192,0.744,54.723,0,24335,74800,1885408,True,
1785765048963.500,1785765048229.070,254.423,3.826,0.211,0.807286,54.749,0,24335,74800,1885408,True,
1785765049529.500,1785765048763.040,321.759,3.851,0.28,1.0782800000000001,54.768,0,24335,74796,1885408,True,
1785765049934.500,1785765049215.085,225.354,3.874,0.167,0.646958,54.768,0,24335,74796,1885408,True,
1785765050647.000,1785765049822.395,439.550,3.877,0.079,0.30628299999999997,54.758,0,24335,,,True,
1785765050838.500,1785765050133.702,182.562,3.897,0.024,0.093528,54.803,0,,,,True,
