timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748972019.000,1785748971290.526,134.067,4.218,0.03,0.12653999999999999,41.136,0,17730,11228,11228,True,
1785748972516.000,1785748971799.043,150.630,4.181,0.126,0.526806,41.142,0,17730,1695068,1695068,True,
1785748973041.500,1785748972310.623,173.255,4.149,0.229,0.950121,41.168,0,17730,73856,1885148,True,
1785748973729.500,1785748972896.084,343.309,4.172,0.039,0.162708,41.195,0,17730,74220,1885148,True,
1785748974057.000,1785748973313.341,177.435,4.138,0.212,0.8772559999999999,41.208,0,17730,74132,1885148,True,
1785748974581.000,1785748973830.393,211.157,4.182,0.067,0.28019400000000005,41.227,0,17730,74260,1885148,True,
1785748975053.500,1785748974310.804,171.468,4.17,0.116,0.48372000000000004,41.234,0,17730,74184,1885148,True,
1785748975588.500,1785748974827.997,205.072,4.189,0.191,0.800099,41.273,0,17730,74136,1885148,True,
1785748976092.500,1785748975340.400,229.021,4.129,0.064,0.264256,41.286,0,17730,74124,1885148,True,
1785748976531.000,1785748975800.669,148.781,4.122,0.217,0.894474,41.306,0,17730,74124,1885148,True,
1785748977156.500,1785748976362.499,271.925,4.109,0.28,1.1505200000000002,41.371,0,17730,74112,1885148,True,
1785748977556.500,1785748976828.990,204.165,4.118,0.24,0.9883200000000001,41.391,0,17730,74028,1885148,True,
1785748978079.500,1785748977332.153,209.915,4.149,0.189,0.784161,41.45,0,17730,74028,1885148,True,
1785748978607.000,1785748977841.896,228.389,4.117,0.209,0.8604529999999999,41.489,0,17730,74024,1885148,True,
1785748979025.500,1785748978297.142,137.976,4.114,0.217,0.8927379999999999,41.534,0,17730,14520,1885148,True,
1785748979162.000,1785748978438.298,130.323,4.2,0.071,0.29819999999999997,41.547,0,,,,True,
