timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754031935.000,1785754031288.171,221.385,3.994,0.022,0.087868,55.382,0,17390,11128,11128,True,
1785754032424.500,1785754031733.757,112.164,3.945,0.078,0.30771,55.428,0,17390,1379192,1379192,True,
1785754032920.500,1785754032241.471,126.699,3.961,0.061,0.24162099999999997,55.447,0,17390,96616,1884792,True,
1785754034138.000,1785754033098.340,839.321,3.969,0.033,0.130977,55.428,0,17390,94160,1884792,True,
1785754034290.500,1785754033583.832,130.808,3.852,0.354,1.363608,55.437,0,17390,75696,1884792,True,
1785754035440.500,1785754034409.964,782.470,3.951,0.106,0.418806,55.264,0,17390,76208,1884792,True,
1785754035553.500,1785754034868.642,134.578,3.902,0.234,0.9130680000000001,55.237,0,17390,76208,1884792,True,
1785754036255.500,1785754035463.536,323.580,3.945,0.169,0.666705,55.14,0,17390,76208,1884792,True,
1785754036596.500,1785754035880.197,156.371,3.95,0.162,0.6399,55.096,0,17390,76164,1884792,True,
1785754037186.500,1785754036425.418,246.245,3.897,0.241,0.9391769999999999,55.034,0,17390,76164,1884792,True,
1785754037689.000,1785754036926.790,248.403,3.952,0.095,0.37544,55.025,0,17390,76164,1884792,True,
1785754038142.000,1785754037403.982,202.114,3.941,0.175,0.6896749999999999,55.016,0,17390,76164,1884792,True,
1785754038601.000,1785754037883.944,161.640,3.941,0.1,0.3941,55.007,0,17390,76164,1884792,True,
1785754039176.000,1785754038430.450,253.812,3.945,0.116,0.45762,55.052,0,17390,76164,1884792,True,
1785754039744.500,1785754038960.536,313.439,3.94,0.314,1.23716,55.113,0,17390,76164,1884792,True,
1785754040064.500,1785754039364.930,121.766,3.862,0.277,1.0697740000000002,55.167,0,17390,76164,1884792,True,
1785754040617.000,1785754039891.916,175.346,3.856,0.268,1.033408,55.185,0,17390,76164,1884792,True,
1785754040842.000,1785754040211.160,233.228,3.955,0.124,0.49042,55.211,0,,,,True,
